date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-20 00:00:00 UTC,0,1690,412217991,0.590138888888889
2014-12-20 00:00:00 UTC,256,-152,616927000,0.41805555555555551
2014-12-20 00:00:00 UTC,256,-151,616927000,3.2240277777777777
2014-12-20 00:00:00 UTC,256,-151,242147100,1.1327777777777779
2014-12-20 00:00:00 UTC,256,-152,242147100,0.89125
2014-12-20 00:00:00 UTC,256,-151,242162100,6.8051388888888882
2014-12-20 00:00:00 UTC,256,1678,432984000,1.6845833333333333
2014-12-20 00:00:00 UTC,256,1675,432984000,2.4886111111111111
2014-12-20 00:00:00 UTC,256,1679,432984000,1.8662499999999997
2014-12-20 00:00:00 UTC,256,-151,242138100,5.14611111111111
2014-12-20 00:00:00 UTC,256,-152,242138100,1.2393055555555557
2014-12-20 00:00:00 UTC,512,-116,228301600,1.0751388888888889
2014-12-20 00:00:00 UTC,512,-115,228301600,7.1816666666666666
2014-12-20 00:00:00 UTC,512,-104,235096368,0.18847222222222221
2014-12-20 00:00:00 UTC,512,-105,235096368,3.3275000000000006
2014-12-20 00:00:00 UTC,512,16,227145800,2.060138888888889
2014-12-20 00:00:00 UTC,512,17,227106400,1.2441666666666666
2014-12-20 00:00:00 UTC,512,-116,228301700,5.3086111111111114
2014-12-20 00:00:00 UTC,512,18,227104700,1.4655555555555555
2014-12-20 00:00:00 UTC,512,-65,250000626,1.63875
2014-12-20 00:00:00 UTC,768,128,273552400,1.5543055555555556
2014-12-20 00:00:00 UTC,768,130,273552400,1.5709722222222222
2014-12-20 00:00:00 UTC,-256,361,431602690,2.5958333333333332
2014-12-20 00:00:00 UTC,-256,360,432426000,4.0570833333333347
2014-12-20 00:00:00 UTC,-256,361,432426000,0.31444444444444442
2014-12-20 00:00:00 UTC,-256,639,225374000,0.90166666666666673
2014-12-20 00:00:00 UTC,-256,640,225374000,0.35236111111111107
2014-12-20 00:00:00 UTC,-256,636,225374000,2.01625
2014-12-20 00:00:00 UTC,-256,-121,224136880,0.18708333333333332
