date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-29 00:00:00 UTC,256,1201,412451874,0.51625
2014-09-29 00:00:00 UTC,256,1209,416004149,1.9901388888888889
2014-09-29 00:00:00 UTC,256,1210,416004149,7.449583333333333
2014-09-29 00:00:00 UTC,512,-1293,316003587,0.48
2014-09-29 00:00:00 UTC,512,-1290,316003587,0.62777777777777777
2014-09-29 00:00:00 UTC,512,-1291,316003587,4.0577777777777779
2014-09-29 00:00:00 UTC,512,-1292,316003587,4.2498611111111115
2014-09-29 00:00:00 UTC,512,23,227322630,3.8245833333333339
2014-09-29 00:00:00 UTC,512,29,205269000,0.21416666666666667
2014-09-29 00:00:00 UTC,512,28,205269000,1.2622222222222221
2014-09-29 00:00:00 UTC,512,-63,250000908,2.1231944444444446
2014-09-29 00:00:00 UTC,512,-1291,316003349,0.73277777777777775
2014-09-29 00:00:00 UTC,512,-1292,316003349,7.7347222222222234
2014-09-29 00:00:00 UTC,512,-79,250001702,0.93833333333333346
2014-09-29 00:00:00 UTC,512,-78,250001702,2.9944444444444445
2014-09-29 00:00:00 UTC,512,-89,250105650,0.40847222222222224
2014-09-29 00:00:00 UTC,512,-58,228236600,1.3568055555555556
2014-09-29 00:00:00 UTC,512,-82,250000443,12.177361111111111
2014-09-29 00:00:00 UTC,512,-99,250000699,1.8763888888888889
2014-09-29 00:00:00 UTC,512,-97,250000699,2.2397222222222224
2014-09-29 00:00:00 UTC,512,-98,250000699,2.6855555555555548
2014-09-29 00:00:00 UTC,512,-103,250000958,1.1820833333333334
2014-09-29 00:00:00 UTC,512,-104,250000958,1.9469444444444441
2014-09-29 00:00:00 UTC,512,-62,227485000,2.2141666666666664
2014-09-29 00:00:00 UTC,512,-63,227485000,0.4415277777777778
2014-09-29 00:00:00 UTC,512,24,227783530,0.34013888888888888
2014-09-29 00:00:00 UTC,512,14,235094386,1.2388888888888889
2014-09-29 00:00:00 UTC,512,28,205307000,4.8284722222222225
2014-09-29 00:00:00 UTC,512,27,205307000,0.20833333333333331
2014-09-29 00:00:00 UTC,512,25,245370000,3.1350000000000007
2014-09-29 00:00:00 UTC,512,27,245370000,0.20597222222222222
2014-09-29 00:00:00 UTC,512,26,245370000,2.3041666666666671
2014-09-29 00:00:00 UTC,512,24,245370000,3.3601388888888888
2014-09-29 00:00:00 UTC,512,-44,235021469,0.42444444444444446
2014-09-29 00:00:00 UTC,512,-45,235021469,2.1647222222222222
2014-09-29 00:00:00 UTC,512,-62,227364000,0.62916666666666665
2014-09-29 00:00:00 UTC,512,29,205315000,1.0318055555555554
2014-09-29 00:00:00 UTC,512,28,205315000,3.9068055555555556
2014-09-29 00:00:00 UTC,512,30,205272000,1.1347222222222222
2014-09-29 00:00:00 UTC,512,29,205272000,1.921111111111111
2014-09-29 00:00:00 UTC,512,28,205272000,6.9911111111111124
2014-09-29 00:00:00 UTC,512,-1348,303672000,0.17472222222222222
2014-09-29 00:00:00 UTC,512,-67,250392000,3.657777777777778
2014-09-29 00:00:00 UTC,512,-69,250392000,3.6034722222222224
2014-09-29 00:00:00 UTC,512,25,205261000,0.20930555555555555
2014-09-29 00:00:00 UTC,512,28,205026000,2.739583333333333
2014-09-29 00:00:00 UTC,512,28,205271000,0.63319444444444439
2014-09-29 00:00:00 UTC,512,-65,250001121,1.4433333333333334
2014-09-29 00:00:00 UTC,512,-64,250001121,0.61708333333333332
2014-09-29 00:00:00 UTC,512,-66,250001121,0.915138888888889
2014-09-29 00:00:00 UTC,512,25,246273000,5.0597222222222227
2014-09-29 00:00:00 UTC,512,24,246273000,7.0670833333333327
2014-09-29 00:00:00 UTC,512,-62,250000626,3.4250000000000003
2014-09-29 00:00:00 UTC,512,29,205323000,6.18888888888889
2014-09-29 00:00:00 UTC,512,30,205323000,0.63361111111111112
2014-09-29 00:00:00 UTC,512,24,227320060,1.2447222222222223
2014-09-29 00:00:00 UTC,512,23,227320060,2.8663888888888889
2014-09-29 00:00:00 UTC,768,367,258943000,0.763888888888889
2014-09-29 00:00:00 UTC,768,362,257271600,1.5347222222222223
2014-09-29 00:00:00 UTC,768,368,257271600,1.5626388888888889
2014-09-29 00:00:00 UTC,768,365,258984000,1.5526388888888889
2014-09-29 00:00:00 UTC,768,362,258984000,1.56125
2014-09-29 00:00:00 UTC,768,360,258984000,2.3277777777777779
2014-09-29 00:00:00 UTC,768,358,258984000,3.1580555555555558
2014-09-29 00:00:00 UTC,768,366,259666000,1.5556944444444445
2014-09-29 00:00:00 UTC,768,357,258535000,1.5606944444444446
2014-09-29 00:00:00 UTC,768,364,258535000,1.5638888888888889
2014-09-29 00:00:00 UTC,768,360,258535000,1.5581944444444444
2014-09-29 00:00:00 UTC,768,367,257317000,2.3831944444444444
2014-09-29 00:00:00 UTC,768,364,257317000,3.8875
2014-09-29 00:00:00 UTC,768,362,258563000,1.5695833333333333
2014-09-29 00:00:00 UTC,768,364,258563000,1.57625
2014-09-29 00:00:00 UTC,768,368,273559500,1.5902777777777777
2014-09-29 00:00:00 UTC,768,337,273559500,1.5401388888888889
2014-09-29 00:00:00 UTC,768,370,259659000,2.3554166666666667
2014-09-29 00:00:00 UTC,-512,-570,740337000,1.5498611111111111
2014-09-29 00:00:00 UTC,-512,-571,740335000,0.19458333333333333
2014-09-29 00:00:00 UTC,-512,-620,224004000,1.5013888888888889
2014-09-29 00:00:00 UTC,-256,1596,432962000,0.58013888888888887
2014-09-29 00:00:00 UTC,-256,1604,432962000,0.11541666666666667
2014-09-29 00:00:00 UTC,-256,1600,432962000,1.0501388888888892
2014-09-29 00:00:00 UTC,-256,1599,432962000,1.3206944444444446
2014-09-29 00:00:00 UTC,-256,1597,432962000,1.3505555555555557
2014-09-29 00:00:00 UTC,-256,1598,432962000,1.8155555555555554
2014-09-29 00:00:00 UTC,257,1202,412451874,4.8305555555555557
2014-09-29 00:00:00 UTC,257,1203,412451874,6.6752777777777776
2014-09-29 00:00:00 UTC,257,1215,333366666,1.4594444444444443
2014-09-29 00:00:00 UTC,257,1210,416003326,1.4938888888888888
2014-09-29 00:00:00 UTC,257,1211,416003326,4.8119444444444426
2014-09-29 00:00:00 UTC,513,-1294,316003587,4.5270833333333336
2014-09-29 00:00:00 UTC,513,14,235107334,0.11722222222222223
2014-09-29 00:00:00 UTC,513,15,235107334,0.62916666666666665
2014-09-29 00:00:00 UTC,513,28,205269000,4.8390277777777779
2014-09-29 00:00:00 UTC,513,-63,250000908,1.9580555555555557
2014-09-29 00:00:00 UTC,513,30,205290000,0.61958333333333337
2014-09-29 00:00:00 UTC,513,29,205290000,1.2815277777777778
2014-09-29 00:00:00 UTC,513,27,205290000,0.23819444444444443
2014-09-29 00:00:00 UTC,513,28,205290000,1.0844444444444443
2014-09-29 00:00:00 UTC,513,-1291,316003349,0.584861111111111
2014-09-29 00:00:00 UTC,513,-78,250001702,4.33
2014-09-29 00:00:00 UTC,513,-79,250001702,3.8544444444444448
2014-09-29 00:00:00 UTC,513,-77,250001702,6.1923611111111114
2014-09-29 00:00:00 UTC,513,-76,250001702,1.9081944444444443
2014-09-29 00:00:00 UTC,513,-75,250001702,2.9765277777777777
2014-09-29 00:00:00 UTC,513,29,205150000,2.1830555555555557
2014-09-29 00:00:00 UTC,513,28,205150000,1.0734722222222222
2014-09-29 00:00:00 UTC,513,-88,250105650,4.2301388888888889
2014-09-29 00:00:00 UTC,513,-85,250105650,0.41402777777777777
2014-09-29 00:00:00 UTC,513,-89,250105650,4.73986111111111
2014-09-29 00:00:00 UTC,513,-87,250105650,9.1384722222222265
2014-09-29 00:00:00 UTC,513,-86,250105650,3.3956944444444446
2014-09-29 00:00:00 UTC,513,25,244179000,0.62125000000000008
2014-09-29 00:00:00 UTC,513,-83,250000443,1.997638888888889
2014-09-29 00:00:00 UTC,513,-103,250000958,2.2136111111111108
2014-09-29 00:00:00 UTC,513,25,245148000,0.83944444444444444
2014-09-29 00:00:00 UTC,513,-145,227579000,3.51125
2014-09-29 00:00:00 UTC,513,31,205296000,0.41972222222222222
2014-09-29 00:00:00 UTC,513,30,205296000,5.7543055555555558
2014-09-29 00:00:00 UTC,513,27,245370000,3.3181944444444444
2014-09-29 00:00:00 UTC,513,26,245370000,1.4761111111111114
2014-09-29 00:00:00 UTC,513,14,235105964,0.36222222222222222
2014-09-29 00:00:00 UTC,513,15,235105964,0.82486111111111116
2014-09-29 00:00:00 UTC,513,30,205272000,0.84361111111111109
