date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-22 00:00:00 UTC,0,1692,440670000,1.8361111111111112
2014-01-22 00:00:00 UTC,0,1454,553111643,7.1268055555555563
2014-01-22 00:00:00 UTC,0,1730,440941000,3.4822222222222221
2014-01-22 00:00:00 UTC,0,1729,440941000,1.7958333333333334
2014-01-22 00:00:00 UTC,0,1728,440941000,1.3236111111111111
2014-01-22 00:00:00 UTC,512,22,227300110,3.5880555555555556
2014-01-22 00:00:00 UTC,512,21,227300110,2.1779166666666665
2014-01-22 00:00:00 UTC,512,-53,205322000,2.526388888888889
2014-01-22 00:00:00 UTC,512,-87,250001702,1.3138888888888889
2014-01-22 00:00:00 UTC,512,-86,250001702,0.83916666666666662
2014-01-22 00:00:00 UTC,512,-85,250000699,2.5458333333333338
2014-01-22 00:00:00 UTC,512,-88,250000699,7.1347222222222211
2014-01-22 00:00:00 UTC,512,-86,250000699,4.8638888888888889
2014-01-22 00:00:00 UTC,512,-89,250000699,0.83263888888888882
2014-01-22 00:00:00 UTC,512,-87,250000699,6.186527777777779
2014-01-22 00:00:00 UTC,512,19,244221000,1.992777777777778
2014-01-22 00:00:00 UTC,512,20,244221000,0.26694444444444443
2014-01-22 00:00:00 UTC,512,22,227318640,1.6441666666666666
2014-01-22 00:00:00 UTC,512,21,227318640,1.8933333333333335
2014-01-22 00:00:00 UTC,512,-61,250001269,1.6876388888888889
2014-01-22 00:00:00 UTC,512,-66,250126460,4.925416666666667
2014-01-22 00:00:00 UTC,512,19,227138700,0.47583333333333333
2014-01-22 00:00:00 UTC,512,18,227138700,3.3306944444444446
2014-01-22 00:00:00 UTC,512,20,245370000,0.41291666666666665
2014-01-22 00:00:00 UTC,512,28,205315000,2.9690277777777774
2014-01-22 00:00:00 UTC,512,27,205315000,0.21527777777777779
2014-01-22 00:00:00 UTC,512,-51,205059000,0.45277777777777783
2014-01-22 00:00:00 UTC,512,-89,250001093,0.84111111111111114
2014-01-22 00:00:00 UTC,512,29,244100829,0.21819444444444444
2014-01-22 00:00:00 UTC,512,-51,205153000,2.9234722222222218
2014-01-22 00:00:00 UTC,512,-83,250108400,2.6379166666666665
2014-01-22 00:00:00 UTC,512,-84,250108400,3.390138888888889
2014-01-22 00:00:00 UTC,512,-88,250108400,0.20222222222222222
2014-01-22 00:00:00 UTC,512,-85,250108400,2.9326388888888886
2014-01-22 00:00:00 UTC,512,-86,250108400,2.7684722222222229
2014-01-22 00:00:00 UTC,512,23,227320060,4.3713888888888883
2014-01-22 00:00:00 UTC,-256,690,235006880,1.7334722222222223
2014-01-22 00:00:00 UTC,-256,-80,224136880,2.2951388888888888
2014-01-22 00:00:00 UTC,1,1690,440670000,1.82625
2014-01-22 00:00:00 UTC,1,1728,440941000,2.3193055555555557
2014-01-22 00:00:00 UTC,257,-152,242138100,3.46125
2014-01-22 00:00:00 UTC,257,-151,242138100,0.872361111111111
2014-01-22 00:00:00 UTC,513,-64,250002435,15.17625
2014-01-22 00:00:00 UTC,513,-53,205322000,0.4276388888888889
2014-01-22 00:00:00 UTC,513,28,205150000,0.21708333333333335
2014-01-22 00:00:00 UTC,513,29,205150000,3.3644444444444441
2014-01-22 00:00:00 UTC,513,-89,250000699,0.61111111111111116
2014-01-22 00:00:00 UTC,513,-85,250000699,1.2943055555555554
2014-01-22 00:00:00 UTC,513,-88,250000699,0.62916666666666665
2014-01-22 00:00:00 UTC,513,-139,227570000,12.474722222222223
2014-01-22 00:00:00 UTC,513,-64,250002023,11.077083333333334
2014-01-22 00:00:00 UTC,513,-61,250001269,0.28194444444444444
2014-01-22 00:00:00 UTC,513,-81,250113400,1.1027777777777776
2014-01-22 00:00:00 UTC,513,-73,228190600,8.293333333333333
2014-01-22 00:00:00 UTC,513,19,227138700,0.6348611111111111
2014-01-22 00:00:00 UTC,513,18,227138700,0.7
2014-01-22 00:00:00 UTC,513,22,246327000,3.5349999999999993
2014-01-22 00:00:00 UTC,513,21,246327000,0.40625
2014-01-22 00:00:00 UTC,513,29,244100829,0.90888888888888886
2014-01-22 00:00:00 UTC,513,30,244100829,0.73041666666666671
2014-01-22 00:00:00 UTC,513,31,244100829,0.42347222222222225
2014-01-22 00:00:00 UTC,513,33,244100829,3.4587500000000007
2014-01-22 00:00:00 UTC,513,32,244100829,0.44166666666666665
2014-01-22 00:00:00 UTC,513,23,245441000,1.1225
2014-01-22 00:00:00 UTC,513,22,245441000,0.21902777777777777
2014-01-22 00:00:00 UTC,513,-51,205153000,1.8415277777777779
2014-01-22 00:00:00 UTC,513,-52,205153000,5.6455555555555552
2014-01-22 00:00:00 UTC,513,-53,205153000,2.7215277777777778
2014-01-22 00:00:00 UTC,513,26,245473000,0.60944444444444446
2014-01-22 00:00:00 UTC,513,24,245473000,1.1518055555555555
2014-01-22 00:00:00 UTC,513,25,245473000,1.7009722222222221
2014-01-22 00:00:00 UTC,513,23,245473000,1.3693055555555556
2014-01-22 00:00:00 UTC,513,-87,250108400,2.5375
2014-01-22 00:00:00 UTC,513,-83,250108400,2.3674999999999997
2014-01-22 00:00:00 UTC,513,-85,250108400,1.7137499999999999
2014-01-22 00:00:00 UTC,513,-86,250108400,1.2881944444444446
2014-01-22 00:00:00 UTC,513,-88,250108400,1.2434722222222223
2014-01-22 00:00:00 UTC,513,-84,250108400,3.0088888888888889
2014-01-22 00:00:00 UTC,513,-81,250000633,1.753611111111111
2014-01-22 00:00:00 UTC,513,-80,250000633,6.4383333333333335
2014-01-22 00:00:00 UTC,-511,1665,512003817,2.4391666666666665
2014-01-22 00:00:00 UTC,-255,696,235006880,3.6719444444444442
2014-01-22 00:00:00 UTC,-255,691,235006880,2.2170833333333335
2014-01-22 00:00:00 UTC,2,1728,440941000,1.8520833333333333
2014-01-22 00:00:00 UTC,258,-151,242138100,9.3740277777777781
2014-01-22 00:00:00 UTC,514,-73,228174600,6.6934722222222227
2014-01-22 00:00:00 UTC,514,1555,273840910,1.5458333333333334
2014-01-22 00:00:00 UTC,514,-101,250442000,0.21069444444444443
2014-01-22 00:00:00 UTC,514,41,244740629,3.8473611111111108
2014-01-22 00:00:00 UTC,514,40,244740629,0.83472222222222225
2014-01-22 00:00:00 UTC,514,-78,250107700,1.7794444444444446
2014-01-22 00:00:00 UTC,514,-77,250107700,1.3166666666666667
2014-01-22 00:00:00 UTC,514,-79,250107700,1.4947222222222225
2014-01-22 00:00:00 UTC,514,41,244780598,2.5872222222222225
2014-01-22 00:00:00 UTC,514,41,244750903,2.8148611111111106
2014-01-22 00:00:00 UTC,514,24,245331000,0.20416666666666666
2014-01-22 00:00:00 UTC,514,22,245331000,1.277638888888889
2014-01-22 00:00:00 UTC,514,23,245331000,1.0631944444444446
2014-01-22 00:00:00 UTC,514,-84,250000443,1.6952777777777777
2014-01-22 00:00:00 UTC,514,-83,250000443,0.635
2014-01-22 00:00:00 UTC,514,-77,250113400,9.0798611111111089
2014-01-22 00:00:00 UTC,514,-79,250113400,1.0620833333333335
2014-01-22 00:00:00 UTC,514,18,232006030,0.8425
2014-01-22 00:00:00 UTC,514,40,244750739,1.5181944444444444
2014-01-22 00:00:00 UTC,514,25,244932000,0.68152777777777773
2014-01-22 00:00:00 UTC,514,20,205198000,1.0895833333333333
2014-01-22 00:00:00 UTC,514,21,205198000,0.83291666666666675
2014-01-22 00:00:00 UTC,514,19,205198000,0.99416666666666664
2014-01-22 00:00:00 UTC,514,22,205198000,0.21152777777777776
2014-01-22 00:00:00 UTC,514,41,244780474,0.50180555555555562
2014-01-22 00:00:00 UTC,514,18,245922000,6.9862500000000018
2014-01-22 00:00:00 UTC,514,23,246327000,0.64055555555555554
2014-01-22 00:00:00 UTC,514,30,244100829,0.29541666666666666
2014-01-22 00:00:00 UTC,514,-53,205153000,1.5355555555555558
2014-01-22 00:00:00 UTC,514,-52,205153000,0.40152777777777782
2014-01-22 00:00:00 UTC,514,27,245473000,1.2775
2014-01-22 00:00:00 UTC,514,-79,250000633,5.516111111111111
2014-01-22 00:00:00 UTC,-510,1666,325277000,17.133194444444442
2014-01-22 00:00:00 UTC,-510,1666,272323000,6.1319444444444446
2014-01-22 00:00:00 UTC,-510,1667,512003817,4.5347222222222223
2014-01-22 00:00:00 UTC,-510,1665,512003817,7.0344444444444445
2014-01-22 00:00:00 UTC,-510,1666,512003817,3.0294444444444446
2014-01-22 00:00:00 UTC,-254,694,235006880,6.0041666666666664
2014-01-22 00:00:00 UTC,-254,693,235006880,6.08875
2014-01-22 00:00:00 UTC,3,1688,440670000,1.9138888888888888
2014-01-22 00:00:00 UTC,3,1451,431155000,1.6216666666666666
2014-01-22 00:00:00 UTC,3,865,432848000,4.558472222222222
2014-01-22 00:00:00 UTC,3,1729,440941000,1.7875
2014-01-22 00:00:00 UTC,3,1727,440941000,2.7370833333333335
2014-01-22 00:00:00 UTC,515,39,244032000,2.8088888888888892
2014-01-22 00:00:00 UTC,515,-75,228174600,2.2748611111111114
2014-01-22 00:00:00 UTC,515,-74,228174600,1.4933333333333334
2014-01-22 00:00:00 UTC,515,1553,273840910,8.605
2014-01-22 00:00:00 UTC,515,1554,273840910,4.0316666666666663
2014-01-22 00:00:00 UTC,515,-101,250442000,2.71125
2014-01-22 00:00:00 UTC,515,-100,250442000,1.9486111111111111
2014-01-22 00:00:00 UTC,515,23,245663000,0.90972222222222232
2014-01-22 00:00:00 UTC,515,24,245663000,0.22236111111111112
2014-01-22 00:00:00 UTC,515,-79,250107700,0.64291666666666669
2014-01-22 00:00:00 UTC,515,-77,250107700,2.2083333333333335
2014-01-22 00:00:00 UTC,515,-78,250107700,7.4494444444444436
2014-01-22 00:00:00 UTC,515,23,245331000,1.0522222222222224
2014-01-22 00:00:00 UTC,515,24,245331000,1.3006944444444446
2014-01-22 00:00:00 UTC,515,22,245331000,0.22138888888888889
2014-01-22 00:00:00 UTC,515,25,245331000,2.8961111111111113
2014-01-22 00:00:00 UTC,515,-81,250000443,4.5611111111111118
2014-01-22 00:00:00 UTC,515,-80,250000443,2.9158333333333331
2014-01-22 00:00:00 UTC,515,-82,250000443,7.830277777777777
2014-01-22 00:00:00 UTC,515,-83,250000443,3.84125
2014-01-22 00:00:00 UTC,515,-139,227570000,11.598055555555556
2014-01-22 00:00:00 UTC,515,18,245074000,5.9723611111111108
2014-01-22 00:00:00 UTC,515,17,245074000,18.071805555555557
2014-01-22 00:00:00 UTC,515,20,245159000,6.328611111111111
2014-01-22 00:00:00 UTC,515,19,245159000,17.489444444444445
2014-01-22 00:00:00 UTC,515,24,245744000,0.24222222222222223
2014-01-22 00:00:00 UTC,515,23,245744000,1.0386111111111112
2014-01-22 00:00:00 UTC,515,41,244780417,3.451111111111111
2014-01-22 00:00:00 UTC,515,18,232006030,2.335
2014-01-22 00:00:00 UTC,515,17,232006030,5.276250000000001
2014-01-22 00:00:00 UTC,515,20,232006030,0.26375000000000004
2014-01-22 00:00:00 UTC,515,19,232006030,8.7380555555555564
2014-01-22 00:00:00 UTC,515,25,244932000,1.7318055555555556
2014-01-22 00:00:00 UTC,515,26,244932000,0.3001388888888889
2014-01-22 00:00:00 UTC,515,-75,250002872,9.038333333333334
2014-01-22 00:00:00 UTC,515,-76,250002872,3.0233333333333339
2014-01-22 00:00:00 UTC,515,-77,250002872,0.67472222222222222
2014-01-22 00:00:00 UTC,515,41,244780474,0.65277777777777779
2014-01-22 00:00:00 UTC,515,40,244780474,0.22097222222222224
2014-01-22 00:00:00 UTC,515,19,245922000,0.29208333333333336
2014-01-22 00:00:00 UTC,515,18,245922000,7.4188888888888878
2014-01-22 00:00:00 UTC,515,-78,250000854,5.1143055555555552
2014-01-22 00:00:00 UTC,515,-77,250000854,12.970416666666667
2014-01-22 00:00:00 UTC,515,23,246327000,0.66041666666666665
2014-01-22 00:00:00 UTC,515,24,246327000,1.1066666666666667
2014-01-22 00:00:00 UTC,515,28,245473000,6.7347222222222225
2014-01-22 00:00:00 UTC,515,27,245473000,0.21708333333333335
