date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-18 00:00:00 UTC,0,-234,224308000,1.8
2014-10-18 00:00:00 UTC,0,-230,224308000,0.8751388888888888
2014-10-18 00:00:00 UTC,0,-228,224308000,1.3006944444444444
2014-10-18 00:00:00 UTC,0,-229,224308000,0.68680555555555556
2014-10-18 00:00:00 UTC,0,1580,432411000,0.13430555555555557
2014-10-18 00:00:00 UTC,256,1667,416002441,0.98361111111111121
2014-10-18 00:00:00 UTC,256,1666,416002441,1.65
2014-10-18 00:00:00 UTC,256,-1412,431225000,2.083333333333333
2014-10-18 00:00:00 UTC,256,-1429,431225000,6.39861111111111
2014-10-18 00:00:00 UTC,256,-1422,432899000,1.7736111111111112
2014-10-18 00:00:00 UTC,256,-1423,432899000,2.0956944444444443
2014-10-18 00:00:00 UTC,256,-1416,432899000,0.42097222222222219
2014-10-18 00:00:00 UTC,256,-1426,432899000,3.4291666666666667
2014-10-18 00:00:00 UTC,512,29,205269000,1.2381944444444446
2014-10-18 00:00:00 UTC,512,17,244309000,0.20652777777777775
2014-10-18 00:00:00 UTC,512,-63,227391000,3.0915277777777779
2014-10-18 00:00:00 UTC,512,-64,227347000,1.2193055555555556
2014-10-18 00:00:00 UTC,512,-57,228236600,0.4225
2014-10-18 00:00:00 UTC,512,-56,228236600,2.2568055555555553
2014-10-18 00:00:00 UTC,512,-58,228236600,5.2615277777777791
2014-10-18 00:00:00 UTC,512,-78,227485000,16.551388888888891
2014-10-18 00:00:00 UTC,512,-77,227485000,1.2079166666666667
2014-10-18 00:00:00 UTC,512,-116,228221000,5.7838888888888889
2014-10-18 00:00:00 UTC,512,-115,228221000,0.68208333333333326
2014-10-18 00:00:00 UTC,512,-84,228238700,1.2840277777777775
2014-10-18 00:00:00 UTC,512,-83,228238700,0.43916666666666665
2014-10-18 00:00:00 UTC,512,14,235094386,4.46375
2014-10-18 00:00:00 UTC,512,13,235094386,0.41625
2014-10-18 00:00:00 UTC,512,19,205275000,0.61791666666666667
2014-10-18 00:00:00 UTC,512,-56,205316000,1.4794444444444443
2014-10-18 00:00:00 UTC,512,-59,250002855,0.67194444444444446
2014-10-18 00:00:00 UTC,512,-60,250002855,2.577638888888889
2014-10-18 00:00:00 UTC,512,-65,250350000,2.0566666666666666
2014-10-18 00:00:00 UTC,512,-66,250350000,0.93972222222222224
2014-10-18 00:00:00 UTC,512,28,205315000,3.9368055555555554
2014-10-18 00:00:00 UTC,512,29,205315000,4.3194444444444446
2014-10-18 00:00:00 UTC,512,28,205026000,3.5058333333333338
2014-10-18 00:00:00 UTC,512,29,205026000,3.6852777777777774
2014-10-18 00:00:00 UTC,512,22,228131800,5.4248611111111114
2014-10-18 00:00:00 UTC,512,29,205271000,4.7320833333333336
2014-10-18 00:00:00 UTC,512,30,205271000,0.20541666666666666
2014-10-18 00:00:00 UTC,512,-66,250002427,6.2973611111111119
2014-10-18 00:00:00 UTC,512,-65,250002427,0.80527777777777776
2014-10-18 00:00:00 UTC,512,23,227320060,2.7602777777777776
2014-10-18 00:00:00 UTC,768,287,259285000,1.52125
2014-10-18 00:00:00 UTC,768,288,259285000,2.3543055555555554
2014-10-18 00:00:00 UTC,768,286,258410000,1.5540277777777778
2014-10-18 00:00:00 UTC,768,288,258410000,3.1163888888888884
2014-10-18 00:00:00 UTC,768,289,258410000,1.5652777777777778
2014-10-18 00:00:00 UTC,768,287,258410000,1.56375
2014-10-18 00:00:00 UTC,768,287,258943000,1.5970833333333334
2014-10-18 00:00:00 UTC,768,288,258943000,1.5555555555555556
2014-10-18 00:00:00 UTC,768,288,258057000,4.6554166666666665
2014-10-18 00:00:00 UTC,768,287,258057000,3.1095833333333331
2014-10-18 00:00:00 UTC,768,286,224905000,4.71125
2014-10-18 00:00:00 UTC,768,285,224905000,1.5416666666666665
2014-10-18 00:00:00 UTC,768,289,273354820,1.5402777777777779
2014-10-18 00:00:00 UTC,768,289,259485000,1.5491666666666668
2014-10-18 00:00:00 UTC,768,289,261383000,1.5626388888888889
2014-10-18 00:00:00 UTC,768,288,273316960,4.721111111111111
2014-10-18 00:00:00 UTC,768,282,259963000,1.5430555555555556
2014-10-18 00:00:00 UTC,768,283,259963000,5.4675
2014-10-18 00:00:00 UTC,768,288,259707000,4.6636111111111109
2014-10-18 00:00:00 UTC,768,287,259707000,1.5734722222222222
2014-10-18 00:00:00 UTC,768,285,259525000,1.5334722222222221
2014-10-18 00:00:00 UTC,768,288,259525000,1.5945833333333332
2014-10-18 00:00:00 UTC,768,287,259525000,3.1297222222222221
2014-10-18 00:00:00 UTC,768,289,273431440,1.5841666666666667
2014-10-18 00:00:00 UTC,768,288,273431440,1.5602777777777779
2014-10-18 00:00:00 UTC,768,288,258778000,1.5486111111111112
2014-10-18 00:00:00 UTC,768,287,235078558,1.5736111111111111
2014-10-18 00:00:00 UTC,768,286,258052000,1.5694444444444444
2014-10-18 00:00:00 UTC,768,286,257554600,1.5573611111111112
2014-10-18 00:00:00 UTC,768,285,257554600,1.5536111111111111
2014-10-18 00:00:00 UTC,768,288,273450930,1.5555555555555556
2014-10-18 00:00:00 UTC,768,287,273421520,1.5694444444444446
2014-10-18 00:00:00 UTC,768,289,273421520,2.338888888888889
2014-10-18 00:00:00 UTC,768,288,259383000,2.2848611111111112
2014-10-18 00:00:00 UTC,768,287,259383000,2.3431944444444444
2014-10-18 00:00:00 UTC,768,278,257388000,3.0652777777777778
2014-10-18 00:00:00 UTC,768,279,257388000,1.5862500000000002
2014-10-18 00:00:00 UTC,768,286,258732000,3.0958333333333332
