date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-24 00:00:00 UTC,0,-240,224308000,1.7779166666666666
2014-03-24 00:00:00 UTC,0,-1656,440624000,1.6159722222222221
2014-03-24 00:00:00 UTC,0,1440,553111690,4.5634722222222228
2014-03-24 00:00:00 UTC,256,568,422611000,11.679722222222223
2014-03-24 00:00:00 UTC,512,-61,250240000,5.8072222222222223
2014-03-24 00:00:00 UTC,512,23,227322630,6.2606944444444448
2014-03-24 00:00:00 UTC,512,21,227573000,7.0152777777777766
2014-03-24 00:00:00 UTC,512,18,227141900,12.009444444444442
2014-03-24 00:00:00 UTC,512,22,227300110,8.4443055555555571
2014-03-24 00:00:00 UTC,512,27,205311000,5.9840277777777775
2014-03-24 00:00:00 UTC,512,28,205311000,0.82666666666666666
2014-03-24 00:00:00 UTC,512,22,227595050,7.1423611111111116
2014-03-24 00:00:00 UTC,512,21,227595050,0.6580555555555555
2014-03-24 00:00:00 UTC,512,-81,227378000,0.68444444444444441
2014-03-24 00:00:00 UTC,512,-80,227378000,0.29972222222222222
2014-03-24 00:00:00 UTC,512,1555,273332330,4.5748611111111108
2014-03-24 00:00:00 UTC,512,22,227318640,2.3255555555555554
2014-03-24 00:00:00 UTC,512,21,227318640,1.2340277777777777
2014-03-24 00:00:00 UTC,512,-61,250001269,3.0401388888888885
2014-03-24 00:00:00 UTC,512,22,227311230,0.92402777777777778
2014-03-24 00:00:00 UTC,512,23,227311230,3.5533333333333332
2014-03-24 00:00:00 UTC,512,-498,316011910,4.5570833333333329
2014-03-24 00:00:00 UTC,512,28,245370000,4.8952777777777792
2014-03-24 00:00:00 UTC,512,28,244670362,0.4095833333333333
2014-03-24 00:00:00 UTC,512,29,244670362,0.41055555555555556
2014-03-24 00:00:00 UTC,512,-61,250350000,1.7773611111111112
2014-03-24 00:00:00 UTC,512,27,205272000,0.21902777777777777
2014-03-24 00:00:00 UTC,512,28,205272000,0.22638888888888892
2014-03-24 00:00:00 UTC,512,18,227635910,0.24527777777777779
2014-03-24 00:00:00 UTC,512,-113,224610000,16.319444444444443
2014-03-24 00:00:00 UTC,512,28,205026000,5.453888888888887
2014-03-24 00:00:00 UTC,512,22,228131800,6.11125
2014-03-24 00:00:00 UTC,512,27,205281000,3.1015277777777777
2014-03-24 00:00:00 UTC,512,27,246273000,2.348611111111111
2014-03-24 00:00:00 UTC,512,28,246273000,3.1233333333333335
2014-03-24 00:00:00 UTC,512,-73,250103800,14.162083333333333
2014-03-24 00:00:00 UTC,512,28,205291000,2.2851388888888891
