date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-18 00:00:00 UTC,512,23,227322630,2.9433333333333329
2014-02-18 00:00:00 UTC,512,-90,250001415,2.779722222222222
2014-02-18 00:00:00 UTC,512,-89,250001415,2.7680555555555557
2014-02-18 00:00:00 UTC,512,24,244245000,0.46180555555555558
2014-02-18 00:00:00 UTC,512,25,244245000,3.7559722222222227
2014-02-18 00:00:00 UTC,512,26,244245000,1.2884722222222222
2014-02-18 00:00:00 UTC,512,18,227141900,4.2188888888888885
2014-02-18 00:00:00 UTC,512,21,227300110,3.8049999999999993
2014-02-18 00:00:00 UTC,512,22,227300110,2.0058333333333334
2014-02-18 00:00:00 UTC,512,-89,250000657,2.3929166666666664
2014-02-18 00:00:00 UTC,512,28,205311000,0.44694444444444448
2014-02-18 00:00:00 UTC,512,27,205311000,3.980694444444445
2014-02-18 00:00:00 UTC,512,-116,227107100,25.778333333333332
2014-02-18 00:00:00 UTC,512,-107,250292000,13.844722222222222
2014-02-18 00:00:00 UTC,512,18,227117600,3.3472222222222223
2014-02-18 00:00:00 UTC,512,-78,250001702,1.6470833333333332
2014-02-18 00:00:00 UTC,512,22,227595050,2.539166666666667
2014-02-18 00:00:00 UTC,512,-108,250116400,7.67375
2014-02-18 00:00:00 UTC,512,-107,250116400,15.584861111111111
2014-02-18 00:00:00 UTC,512,-61,250105650,1.2444444444444445
2014-02-18 00:00:00 UTC,512,-63,250105650,4.8829166666666666
2014-02-18 00:00:00 UTC,512,-62,250105650,2.5936111111111111
2014-02-18 00:00:00 UTC,512,-79,250107700,7.7025
2014-02-18 00:00:00 UTC,512,24,245331000,0.44680555555555557
2014-02-18 00:00:00 UTC,512,25,245331000,0.64208333333333334
2014-02-18 00:00:00 UTC,512,-93,250451000,11.669722222222227
2014-02-18 00:00:00 UTC,512,-87,250000699,3.2856944444444438
2014-02-18 00:00:00 UTC,512,-88,250000699,6.6254166666666681
2014-02-18 00:00:00 UTC,512,-86,250000699,0.7944444444444444
2014-02-18 00:00:00 UTC,512,-91,250000699,1.0880555555555556
2014-02-18 00:00:00 UTC,512,-89,250000699,3.0741666666666667
2014-02-18 00:00:00 UTC,512,-90,250000699,3.6795833333333325
2014-02-18 00:00:00 UTC,512,18,226183000,2.8729166666666668
2014-02-18 00:00:00 UTC,512,19,227106400,0.43208333333333337
2014-02-18 00:00:00 UTC,512,18,227106400,2.2220833333333334
2014-02-18 00:00:00 UTC,512,17,227106400,0.72027777777777779
2014-02-18 00:00:00 UTC,512,17,228108900,3.0693055555555562
2014-02-18 00:00:00 UTC,512,18,228108900,5.2079166666666667
2014-02-18 00:00:00 UTC,512,-63,227558000,1.9802777777777778
2014-02-18 00:00:00 UTC,512,-64,227558000,2.9327777777777779
2014-02-18 00:00:00 UTC,512,-62,227558000,1.7984722222222222
2014-02-18 00:00:00 UTC,512,26,244742000,0.8848611111111111
2014-02-18 00:00:00 UTC,512,-82,250113400,1.54
2014-02-18 00:00:00 UTC,512,24,205307000,2.3805555555555555
2014-02-18 00:00:00 UTC,512,23,205307000,0.65930555555555559
2014-02-18 00:00:00 UTC,512,23,227311230,3.43625
2014-02-18 00:00:00 UTC,512,-102,250000516,8.893472222222222
2014-02-18 00:00:00 UTC,512,18,227138700,4.53236111111111
2014-02-18 00:00:00 UTC,512,17,227138700,1.8530555555555557
2014-02-18 00:00:00 UTC,512,24,24593300,4.3580555555555556
2014-02-18 00:00:00 UTC,512,19,227144600,6.396805555555555
2014-02-18 00:00:00 UTC,512,18,227144600,2.0252777777777777
2014-02-18 00:00:00 UTC,512,-63,250002855,1.63375
2014-02-18 00:00:00 UTC,512,-62,250002855,0.44152777777777774
2014-02-18 00:00:00 UTC,512,27,205315000,0.42638888888888893
2014-02-18 00:00:00 UTC,512,28,205315000,0.89097222222222228
2014-02-18 00:00:00 UTC,512,17,227104700,0.74847222222222221
2014-02-18 00:00:00 UTC,512,18,227104700,2.4077777777777785
2014-02-18 00:00:00 UTC,512,19,227104700,0.20277777777777778
2014-02-18 00:00:00 UTC,512,18,205272000,4.4809722222222224
2014-02-18 00:00:00 UTC,512,-88,250001093,0.63597222222222216
2014-02-18 00:00:00 UTC,512,-87,250001093,2.3826388888888888
2014-02-18 00:00:00 UTC,512,-84,250477000,3.1072222222222226
2014-02-18 00:00:00 UTC,512,-85,250477000,1.0463888888888888
2014-02-18 00:00:00 UTC,512,-83,250477000,1.2247222222222223
2014-02-18 00:00:00 UTC,512,-71,250122460,10.969444444444445
2014-02-18 00:00:00 UTC,512,16,226220000,0.42375
2014-02-18 00:00:00 UTC,512,21,226220000,0.68805555555555564
2014-02-18 00:00:00 UTC,512,20,226220000,0.21569444444444447
2014-02-18 00:00:00 UTC,512,18,226220000,0.40611111111111109
2014-02-18 00:00:00 UTC,512,17,226220000,1.0594444444444444
2014-02-18 00:00:00 UTC,512,26,246273000,6.3212499999999991
2014-02-18 00:00:00 UTC,512,25,246273000,0.47583333333333333
2014-02-18 00:00:00 UTC,512,27,246273000,1.478472222222222
2014-02-18 00:00:00 UTC,512,17,226230000,1.1845833333333333
2014-02-18 00:00:00 UTC,512,18,226230000,2.7819444444444446
2014-02-18 00:00:00 UTC,512,-85,250000884,3.6848611111111107
2014-02-18 00:00:00 UTC,512,-84,250000884,1.2443055555555556
2014-02-18 00:00:00 UTC,512,23,227320060,8.8072222222222223
2014-02-18 00:00:00 UTC,-256,386,431782000,1.7695833333333333
2014-02-18 00:00:00 UTC,257,570,422611000,11.730416666666667
2014-02-18 00:00:00 UTC,257,-151,243193516,1.6365277777777778
2014-02-18 00:00:00 UTC,257,-152,242138100,1.615
2014-02-18 00:00:00 UTC,257,-151,242138100,0.58375
2014-02-18 00:00:00 UTC,513,-87,250001415,5.7016666666666662
2014-02-18 00:00:00 UTC,513,-89,250001415,2.4113888888888892
2014-02-18 00:00:00 UTC,513,-86,250001415,5.14763888888889
2014-02-18 00:00:00 UTC,513,-88,250001415,5.039305555555555
2014-02-18 00:00:00 UTC,513,27,244245000,0.86152777777777778
2014-02-18 00:00:00 UTC,513,26,244245000,8.9743055555555564
2014-02-18 00:00:00 UTC,513,25,244245000,3.0115277777777782
2014-02-18 00:00:00 UTC,513,-76,250000908,2.4158333333333335
2014-02-18 00:00:00 UTC,513,-80,250000908,1.6336111111111113
2014-02-18 00:00:00 UTC,513,-77,250000908,2.9475
2014-02-18 00:00:00 UTC,513,-79,250000908,4.9191666666666665
2014-02-18 00:00:00 UTC,513,-78,250000908,8.1384722222222212
2014-02-18 00:00:00 UTC,513,18,227141900,7.7656944444444465
2014-02-18 00:00:00 UTC,513,19,227141900,2.5184722222222229
2014-02-18 00:00:00 UTC,513,-64,250000141,5.856527777777778
2014-02-18 00:00:00 UTC,513,-61,250000141,8.0304166666666674
2014-02-18 00:00:00 UTC,513,-63,250000141,3.1280555555555556
2014-02-18 00:00:00 UTC,513,-89,250000657,0.25333333333333335
2014-02-18 00:00:00 UTC,513,18,227117600,3.2193055555555556
2014-02-18 00:00:00 UTC,513,-78,250001702,7.3127777777777787
2014-02-18 00:00:00 UTC,513,-79,250001702,13.201111111111111
2014-02-18 00:00:00 UTC,513,29,205150000,4.6924999999999981
2014-02-18 00:00:00 UTC,513,-61,250105650,1.18625
2014-02-18 00:00:00 UTC,513,1563,273819700,14.191805555555554
2014-02-18 00:00:00 UTC,513,1564,273819700,1.5416666666666665
2014-02-18 00:00:00 UTC,513,-79,250107700,4.9625
2014-02-18 00:00:00 UTC,513,-78,250107700,1.97375
2014-02-18 00:00:00 UTC,513,-80,250107700,3.3530555555555557
2014-02-18 00:00:00 UTC,513,-77,250107700,1.1219444444444444
2014-02-18 00:00:00 UTC,513,25,245331000,3.6347222222222224
2014-02-18 00:00:00 UTC,513,26,245331000,7.4938888888888888
2014-02-18 00:00:00 UTC,513,24,245331000,1.5004166666666667
2014-02-18 00:00:00 UTC,513,27,245331000,0.63180555555555551
2014-02-18 00:00:00 UTC,513,31,245235000,1.0656944444444445
2014-02-18 00:00:00 UTC,513,32,245235000,0.84055555555555561
2014-02-18 00:00:00 UTC,513,33,245235000,0.41416666666666668
2014-02-18 00:00:00 UTC,513,30,245235000,1.0679166666666666
2014-02-18 00:00:00 UTC,513,29,245235000,0.658611111111111
2014-02-18 00:00:00 UTC,513,-80,250000443,11.100833333333332
2014-02-18 00:00:00 UTC,513,-88,250000699,3.1766666666666667
2014-02-18 00:00:00 UTC,513,-87,250000699,1.1158333333333332
2014-02-18 00:00:00 UTC,513,-89,250000699,1.1519444444444444
2014-02-18 00:00:00 UTC,513,19,227106400,0.2286111111111111
2014-02-18 00:00:00 UTC,513,18,227106400,0.92125
2014-02-18 00:00:00 UTC,513,-46,235005282,0.79486111111111113
2014-02-18 00:00:00 UTC,513,-45,235005282,0.911388888888889
2014-02-18 00:00:00 UTC,513,18,228108900,6.6649999999999991
2014-02-18 00:00:00 UTC,513,21,205169000,0.26694444444444443
2014-02-18 00:00:00 UTC,513,20,205169000,0.27666666666666667
2014-02-18 00:00:00 UTC,513,19,205169000,0.46402777777777776
2014-02-18 00:00:00 UTC,513,27,244742000,1.8984722222222223
2014-02-18 00:00:00 UTC,513,26,244742000,8.1473611111111115
2014-02-18 00:00:00 UTC,513,29,244742000,0.21402777777777776
2014-02-18 00:00:00 UTC,513,28,244742000,1.0490277777777777
2014-02-18 00:00:00 UTC,513,-81,250113400,8.4540277777777781
2014-02-18 00:00:00 UTC,513,-80,250113400,11.203472222222219
