date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-01 00:00:00 UTC,0,574,440822000,11.655416666666667
2014-12-01 00:00:00 UTC,0,1658,441675000,1.556527777777778
2014-12-01 00:00:00 UTC,512,-81,250000908,0.62027777777777782
2014-12-01 00:00:00 UTC,512,-82,250000908,8.6702777777777769
2014-12-01 00:00:00 UTC,512,-83,250000908,1.0229166666666667
2014-12-01 00:00:00 UTC,512,22,227300110,2.1908333333333334
2014-12-01 00:00:00 UTC,512,21,227300110,2.1316666666666668
2014-12-01 00:00:00 UTC,512,-75,250000657,0.27666666666666667
2014-12-01 00:00:00 UTC,512,-76,250000657,1.2009722222222221
2014-12-01 00:00:00 UTC,512,-65,250000917,0.912638888888889
2014-12-01 00:00:00 UTC,512,-67,250000917,2.6348611111111113
2014-12-01 00:00:00 UTC,512,-66,250000917,7.5831944444444437
2014-12-01 00:00:00 UTC,512,-66,250117400,6.4699999999999989
2014-12-01 00:00:00 UTC,512,-68,250117400,0.45597222222222222
2014-12-01 00:00:00 UTC,512,-67,250117400,4.8338888888888887
2014-12-01 00:00:00 UTC,512,-79,250001702,7.6205555555555557
2014-12-01 00:00:00 UTC,512,-64,227486000,2.7361111111111112
2014-12-01 00:00:00 UTC,512,-65,227486000,1.6305555555555555
2014-12-01 00:00:00 UTC,512,-68,250103600,1.4822222222222226
2014-12-01 00:00:00 UTC,512,-66,250103600,4.5494444444444442
2014-12-01 00:00:00 UTC,512,-67,250103600,6.3295833333333329
2014-12-01 00:00:00 UTC,512,-62,250002992,1.4272222222222224
2014-12-01 00:00:00 UTC,512,-63,250002992,1.5038888888888891
2014-12-01 00:00:00 UTC,512,-63,250105650,4.7449999999999992
2014-12-01 00:00:00 UTC,512,25,245331000,0.40833333333333333
2014-12-01 00:00:00 UTC,512,26,245331000,1.2305555555555556
2014-12-01 00:00:00 UTC,512,-77,250000443,2.7498611111111115
2014-12-01 00:00:00 UTC,512,-76,250000443,2.2959722222222227
2014-12-01 00:00:00 UTC,512,-102,250000958,1.1223611111111111
2014-12-01 00:00:00 UTC,512,-103,250000958,1.70625
2014-12-01 00:00:00 UTC,512,-105,250000958,3.5893055555555553
2014-12-01 00:00:00 UTC,512,-104,250000958,1.6044444444444443
2014-12-01 00:00:00 UTC,512,20,245928000,8.1398611111111112
2014-12-01 00:00:00 UTC,512,19,245928000,3.1444444444444448
2014-12-01 00:00:00 UTC,512,-65,227314000,1.5543055555555556
2014-12-01 00:00:00 UTC,512,-64,227314000,0.63583333333333336
2014-12-01 00:00:00 UTC,512,-66,227314000,0.25708333333333333
2014-12-01 00:00:00 UTC,512,-67,250002264,7.08125
2014-12-01 00:00:00 UTC,512,-66,250002264,0.21833333333333332
2014-12-01 00:00:00 UTC,512,1579,273849700,0.44638888888888884
2014-12-01 00:00:00 UTC,512,1580,273849700,1.0056944444444444
2014-12-01 00:00:00 UTC,512,27,244742000,1.0669444444444443
2014-12-01 00:00:00 UTC,512,26,244742000,0.61861111111111111
2014-12-01 00:00:00 UTC,512,17,227144600,0.62347222222222221
2014-12-01 00:00:00 UTC,512,-61,250000283,3.2404166666666669
2014-12-01 00:00:00 UTC,512,-116,228236700,2.4426388888888888
2014-12-01 00:00:00 UTC,512,-104,228020900,7.347083333333333
2014-12-01 00:00:00 UTC,512,16,235103397,0.61527777777777781
2014-12-01 00:00:00 UTC,512,17,235103397,1.4352777777777779
2014-12-01 00:00:00 UTC,512,17,235103398,1.2172222222222222
2014-12-01 00:00:00 UTC,512,16,235103398,0.62333333333333329
2014-12-01 00:00:00 UTC,512,-56,205262000,1.2441666666666666
2014-12-01 00:00:00 UTC,512,-67,250106800,4.88986111111111
2014-12-01 00:00:00 UTC,512,-66,250106800,1.4741666666666668
2014-12-01 00:00:00 UTC,512,-68,250106800,0.31083333333333335
2014-12-01 00:00:00 UTC,512,-46,235088308,0.48291666666666666
2014-12-01 00:00:00 UTC,512,-45,235088308,0.89527777777777773
2014-12-01 00:00:00 UTC,512,-47,235088308,1.6448611111111111
2014-12-01 00:00:00 UTC,512,28,205272000,0.44777777777777777
2014-12-01 00:00:00 UTC,512,-68,250105800,1.2465277777777777
2014-12-01 00:00:00 UTC,512,-66,250105800,4.1386111111111106
2014-12-01 00:00:00 UTC,512,-67,250105800,4.78
2014-12-01 00:00:00 UTC,512,-65,250000854,1.1268055555555556
2014-12-01 00:00:00 UTC,512,29,205271000,4.8204166666666666
2014-12-01 00:00:00 UTC,512,-116,227831000,9.7273611111111116
2014-12-01 00:00:00 UTC,512,18,205239000,0.42972222222222223
2014-12-01 00:00:00 UTC,512,-63,250000092,2.6094444444444442
2014-12-01 00:00:00 UTC,512,-61,250000092,2.6866666666666665
2014-12-01 00:00:00 UTC,512,-78,250001121,0.5247222222222222
2014-12-01 00:00:00 UTC,512,-79,250001121,0.55708333333333337
2014-12-01 00:00:00 UTC,512,-64,250001911,1.8866666666666667
2014-12-01 00:00:00 UTC,512,-55,205259000,3.1973611111111109
2014-12-01 00:00:00 UTC,512,-56,205259000,1.0359722222222223
2014-12-01 00:00:00 UTC,512,21,205227000,1.2626388888888889
2014-12-01 00:00:00 UTC,512,22,205227000,2.6908333333333334
2014-12-01 00:00:00 UTC,512,-68,250000633,0.25
2014-12-01 00:00:00 UTC,768,201,259252000,2.30625
2014-12-01 00:00:00 UTC,768,199,259252000,2.3086111111111109
2014-12-01 00:00:00 UTC,768,198,259252000,1.5763888888888888
2014-12-01 00:00:00 UTC,768,200,259252000,1.5955555555555554
2014-12-01 00:00:00 UTC,768,190,258874000,1.54875
2014-12-01 00:00:00 UTC,768,196,258563000,2.33625
2014-12-01 00:00:00 UTC,768,200,259691000,3.1506944444444445
2014-12-01 00:00:00 UTC,-256,357,432426000,0.14347222222222222
2014-12-01 00:00:00 UTC,-256,356,432426000,0.83347222222222228
2014-12-01 00:00:00 UTC,-256,902,263583000,1.5794444444444442
2014-12-01 00:00:00 UTC,-256,383,441242000,0.59972222222222227
2014-12-01 00:00:00 UTC,-256,384,441242000,2.9287499999999995
2014-12-01 00:00:00 UTC,-256,546,416124600,11.387638888888889
2014-12-01 00:00:00 UTC,-256,545,416124600,3.9516666666666667
2014-12-01 00:00:00 UTC,-256,1596,432962000,0.32069444444444445
2014-12-01 00:00:00 UTC,-256,1598,432962000,0.22749999999999998
2014-12-01 00:00:00 UTC,-256,1597,432962000,1.4809722222222224
2014-12-01 00:00:00 UTC,1,1510,431155000,6.15375
2014-12-01 00:00:00 UTC,1,1511,431155000,4.9983333333333331
2014-12-01 00:00:00 UTC,1,1708,416017500,4.5695833333333331
2014-12-01 00:00:00 UTC,1,1709,416017500,6.2020833333333334
2014-12-01 00:00:00 UTC,257,-152,242045000,0.78569444444444447
