date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-07 00:00:00 UTC,0,-1669,416004411,0.92888888888888888
2014-05-07 00:00:00 UTC,0,-1302,416004421,1.7873611111111112
2014-05-07 00:00:00 UTC,256,1200,412452607,14.160694444444443
2014-05-07 00:00:00 UTC,512,-80,227392000,2.4154166666666668
2014-05-07 00:00:00 UTC,512,-82,227392000,3.1641666666666666
2014-05-07 00:00:00 UTC,512,-84,250001415,4.7636111111111106
2014-05-07 00:00:00 UTC,512,-85,250001415,6.9023611111111114
2014-05-07 00:00:00 UTC,512,-86,250001415,4.4487499999999995
2014-05-07 00:00:00 UTC,512,-87,250001415,4.55263888888889
2014-05-07 00:00:00 UTC,512,28,205269000,1.6977777777777778
2014-05-07 00:00:00 UTC,512,-114,227957000,0.80958333333333332
2014-05-07 00:00:00 UTC,512,27,244245000,1.6798611111111112
2014-05-07 00:00:00 UTC,512,28,244245000,0.2036111111111111
2014-05-07 00:00:00 UTC,512,25,244245000,0.42777777777777781
2014-05-07 00:00:00 UTC,512,26,244245000,1.47875
2014-05-07 00:00:00 UTC,512,20,244810000,0.93652777777777785
2014-05-07 00:00:00 UTC,512,19,244810000,2.2430555555555554
2014-05-07 00:00:00 UTC,512,-61,250109460,10.649305555555557
2014-05-07 00:00:00 UTC,512,-109,250292000,0.28722222222222221
2014-05-07 00:00:00 UTC,512,-108,250292000,2.6316666666666668
2014-05-07 00:00:00 UTC,512,-86,250001702,0.58833333333333337
2014-05-07 00:00:00 UTC,512,-75,250103600,3.9543055555555555
2014-05-07 00:00:00 UTC,512,-78,250103600,2.4915277777777778
2014-05-07 00:00:00 UTC,512,29,205150000,0.6447222222222222
2014-05-07 00:00:00 UTC,512,-111,250116400,14.430277777777778
2014-05-07 00:00:00 UTC,512,-78,227902000,3.3520833333333333
2014-05-07 00:00:00 UTC,512,-80,250105650,2.9580555555555552
2014-05-07 00:00:00 UTC,512,-83,250105650,1.1565277777777778
2014-05-07 00:00:00 UTC,512,-81,250105650,3.0258333333333329
2014-05-07 00:00:00 UTC,512,-79,250105650,6.0004166666666663
2014-05-07 00:00:00 UTC,512,-82,250105650,4.1643055555555559
2014-05-07 00:00:00 UTC,512,26,245331000,5.2729166666666663
2014-05-07 00:00:00 UTC,512,27,245331000,3.5515277777777774
2014-05-07 00:00:00 UTC,512,21,245928000,2.233888888888889
2014-05-07 00:00:00 UTC,512,20,245928000,11.968611111111109
2014-05-07 00:00:00 UTC,512,-63,226216000,1.9518055555555556
2014-05-07 00:00:00 UTC,512,-64,226216000,0.85541666666666671
2014-05-07 00:00:00 UTC,512,-66,226216000,6.9291666666666671
2014-05-07 00:00:00 UTC,512,-51,205106000,1.8418055555555557
2014-05-07 00:00:00 UTC,512,-53,205106000,0.91180555555555554
2014-05-07 00:00:00 UTC,512,-52,205106000,1.8469444444444445
2014-05-07 00:00:00 UTC,512,-50,205106000,0.25486111111111109
2014-05-07 00:00:00 UTC,512,28,205265000,7.6815277777777782
2014-05-07 00:00:00 UTC,512,29,205265000,0.41763888888888889
2014-05-07 00:00:00 UTC,512,27,205265000,3.1950000000000003
2014-05-07 00:00:00 UTC,512,-62,250001269,1.6029166666666668
2014-05-07 00:00:00 UTC,512,-63,250001269,0.53625
2014-05-07 00:00:00 UTC,512,-61,250001269,1.2127777777777777
2014-05-07 00:00:00 UTC,512,-82,228231800,2.9652777777777777
2014-05-07 00:00:00 UTC,512,27,24593300,1.5231944444444445
