date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-03 00:00:00 UTC,0,-1308,416004421,0.73249999999999993
2014-06-03 00:00:00 UTC,0,1704,367179000,2.4616666666666669
2014-06-03 00:00:00 UTC,512,-81,227392000,3.2565277777777775
2014-06-03 00:00:00 UTC,512,-80,227392000,6.4584722222222233
2014-06-03 00:00:00 UTC,512,23,227322630,0.99847222222222221
2014-06-03 00:00:00 UTC,512,28,205269000,2.7834722222222221
2014-06-03 00:00:00 UTC,512,27,205269000,0.45972222222222225
2014-06-03 00:00:00 UTC,512,27,244245000,0.43027777777777776
2014-06-03 00:00:00 UTC,512,26,244245000,5.3205555555555559
2014-06-03 00:00:00 UTC,512,25,244245000,0.21041666666666667
2014-06-03 00:00:00 UTC,512,29,245706000,0.85652777777777778
2014-06-03 00:00:00 UTC,512,28,205311000,4.2609722222222226
2014-06-03 00:00:00 UTC,512,21,227595050,6.2037500000000012
2014-06-03 00:00:00 UTC,512,20,227595050,0.46152777777777781
2014-06-03 00:00:00 UTC,512,27,245331000,1.7344444444444445
2014-06-03 00:00:00 UTC,512,26,245331000,2.298888888888889
2014-06-03 00:00:00 UTC,512,-103,250000958,1.5566666666666666
2014-06-03 00:00:00 UTC,512,-104,250000958,1.7933333333333334
2014-06-03 00:00:00 UTC,512,-51,205149000,9.3486111111111114
2014-06-03 00:00:00 UTC,512,1627,273898600,3.9777777777777779
2014-06-03 00:00:00 UTC,512,1628,273898600,1.6048611111111111
2014-06-03 00:00:00 UTC,512,21,227318640,2.3852777777777776
2014-06-03 00:00:00 UTC,512,22,227318640,0.82833333333333337
2014-06-03 00:00:00 UTC,512,28,205307000,0.2023611111111111
2014-06-03 00:00:00 UTC,512,27,205307000,0.2048611111111111
2014-06-03 00:00:00 UTC,512,28,245445000,0.41569444444444448
2014-06-03 00:00:00 UTC,512,29,245445000,0.42791666666666667
2014-06-03 00:00:00 UTC,512,26,24593300,2.9931944444444452
2014-06-03 00:00:00 UTC,512,28,24593300,0.61888888888888882
2014-06-03 00:00:00 UTC,512,-62,250000283,5.4843055555555562
2014-06-03 00:00:00 UTC,512,-63,250000283,9.1941666666666677
2014-06-03 00:00:00 UTC,512,27,244932000,0.85875
2014-06-03 00:00:00 UTC,512,28,244932000,6.5709722222222222
2014-06-03 00:00:00 UTC,512,-104,224324000,10.783194444444444
2014-06-03 00:00:00 UTC,512,28,205273000,1.7520833333333332
2014-06-03 00:00:00 UTC,512,27,205273000,0.66972222222222233
2014-06-03 00:00:00 UTC,512,29,205273000,0.85847222222222208
2014-06-03 00:00:00 UTC,512,-81,250002872,3.805
2014-06-03 00:00:00 UTC,512,-82,250002872,3.1527777777777777
2014-06-03 00:00:00 UTC,512,-84,250002872,1.2680555555555557
2014-06-03 00:00:00 UTC,512,-83,250002872,2.8094444444444449
2014-06-03 00:00:00 UTC,512,-80,250002872,0.86458333333333326
2014-06-03 00:00:00 UTC,512,28,205315000,1.2781944444444444
2014-06-03 00:00:00 UTC,512,29,205315000,1.6855555555555553
2014-06-03 00:00:00 UTC,512,28,205272000,1.8315277777777776
2014-06-03 00:00:00 UTC,512,29,205272000,7.01375
