date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-26 00:00:00 UTC,0,-958,760000001,1.8151388888888889
2014-09-26 00:00:00 UTC,0,658,412328748,0.79152777777777783
2014-09-26 00:00:00 UTC,0,54,227550000,1.5876388888888888
2014-09-26 00:00:00 UTC,0,53,227550000,8.3634722222222226
2014-09-26 00:00:00 UTC,0,-1495,440574000,1.8247222222222224
2014-09-26 00:00:00 UTC,0,-1493,440574000,0.89194444444444443
2014-09-26 00:00:00 UTC,256,1222,416001036,0.8848611111111111
2014-09-26 00:00:00 UTC,256,1226,416001078,7.9254166666666661
2014-09-26 00:00:00 UTC,256,1224,416000394,8.8894444444444449
2014-09-26 00:00:00 UTC,256,1574,416000141,9.73111111111111
2014-09-26 00:00:00 UTC,256,1226,416001436,0.78152777777777782
2014-09-26 00:00:00 UTC,256,1227,416001436,22.077083333333331
2014-09-26 00:00:00 UTC,256,1227,416001516,5.78625
2014-09-26 00:00:00 UTC,512,-87,250001415,1.7868055555555553
2014-09-26 00:00:00 UTC,512,-88,250001415,0.21986111111111112
2014-09-26 00:00:00 UTC,512,-80,250001702,0.84472222222222226
2014-09-26 00:00:00 UTC,512,-79,250001702,2.0205555555555557
2014-09-26 00:00:00 UTC,512,-69,227902000,1.775
2014-09-26 00:00:00 UTC,512,-89,250105650,3.6301388888888897
2014-09-26 00:00:00 UTC,512,-90,250105650,2.2918055555555554
2014-09-26 00:00:00 UTC,512,-72,250002516,2.097777777777778
2014-09-26 00:00:00 UTC,512,-88,250002299,0.2376388888888889
2014-09-26 00:00:00 UTC,512,-89,250002299,6.6223611111111111
2014-09-26 00:00:00 UTC,512,-45,235021469,0.72444444444444445
2014-09-26 00:00:00 UTC,512,-71,250000557,1.0886111111111112
2014-09-26 00:00:00 UTC,512,-72,250000557,2.8184722222222223
2014-09-26 00:00:00 UTC,512,-73,250000557,1.4545833333333333
2014-09-26 00:00:00 UTC,512,-71,250132400,2.1649999999999996
2014-09-26 00:00:00 UTC,512,-70,250132400,0.67222222222222217
2014-09-26 00:00:00 UTC,512,28,205315000,1.8661111111111111
