date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-08 00:00:00 UTC,256,-152,273259100,2.2041666666666666
2014-02-08 00:00:00 UTC,256,-153,273259100,0.40416666666666667
2014-02-08 00:00:00 UTC,256,-152,242138100,1.9901388888888889
2014-02-08 00:00:00 UTC,512,23,227322630,0.665138888888889
2014-02-08 00:00:00 UTC,512,1561,273350410,12.439722222222223
2014-02-08 00:00:00 UTC,512,1561,273516600,5.7109722222222237
2014-02-08 00:00:00 UTC,512,1582,273332830,5.5906944444444449
2014-02-08 00:00:00 UTC,512,1561,273842020,1.61125
2014-02-08 00:00:00 UTC,512,1561,273828310,3.257222222222222
2014-02-08 00:00:00 UTC,512,19,205227000,0.70277777777777783
2014-02-08 00:00:00 UTC,512,27,205323000,0.40680555555555553
2014-02-08 00:00:00 UTC,512,28,205323000,0.61861111111111122
2014-02-08 00:00:00 UTC,-256,366,432228000,1.9683333333333333
2014-02-08 00:00:00 UTC,-256,362,432228000,2.0965277777777778
2014-02-08 00:00:00 UTC,-256,378,441645000,0.79319444444444442
2014-02-08 00:00:00 UTC,-256,1737,760000480,6.7195833333333326
2014-02-08 00:00:00 UTC,-256,364,441910000,2.3330555555555557
2014-02-08 00:00:00 UTC,-256,366,441910000,6.4684722222222222
2014-02-08 00:00:00 UTC,-256,367,441910000,1.2320833333333332
2014-02-08 00:00:00 UTC,257,-152,242138100,0.7775
2014-02-08 00:00:00 UTC,513,1561,273516600,10.749861111111111
2014-02-08 00:00:00 UTC,513,1580,273332830,14.248333333333333
2014-02-08 00:00:00 UTC,513,1581,273332830,4.5513888888888889
2014-02-08 00:00:00 UTC,513,1561,273842020,3.1102777777777781
2014-02-08 00:00:00 UTC,513,1561,273828310,11.847916666666668
2014-02-08 00:00:00 UTC,513,19,205227000,1.6394444444444445
2014-02-08 00:00:00 UTC,-255,363,432228000,3.1566666666666663
2014-02-08 00:00:00 UTC,-255,365,432228000,9.89888888888889
2014-02-08 00:00:00 UTC,-255,369,432228000,2.0708333333333333
2014-02-08 00:00:00 UTC,-255,364,432228000,3.2969444444444442
2014-02-08 00:00:00 UTC,-255,378,441645000,0.9538888888888889
2014-02-08 00:00:00 UTC,514,17,205322000,4.576944444444444
2014-02-08 00:00:00 UTC,514,18,205322000,0.90486111111111112
2014-02-08 00:00:00 UTC,514,-62,227336000,5.3479166666666664
2014-02-08 00:00:00 UTC,514,1558,273358840,1.5361111111111112
2014-02-08 00:00:00 UTC,514,1556,273358840,10.167361111111111
2014-02-08 00:00:00 UTC,514,1557,273358840,11.832777777777778
2014-02-08 00:00:00 UTC,514,1555,273358840,6.1781944444444452
2014-02-08 00:00:00 UTC,514,20,205227000,2.122638888888889
2014-02-08 00:00:00 UTC,-254,363,432426000,2.6663888888888891
2014-02-08 00:00:00 UTC,-254,365,432426000,1.074861111111111
2014-02-08 00:00:00 UTC,-254,369,432426000,1.8209722222222222
2014-02-08 00:00:00 UTC,-254,364,432426000,5.8698611111111116
2014-02-08 00:00:00 UTC,-254,365,432228000,1.8038888888888889
2014-02-08 00:00:00 UTC,-254,378,441645000,1.7995833333333335
2014-02-08 00:00:00 UTC,-254,377,441645000,5.7818055555555556
2014-02-08 00:00:00 UTC,3,1708,538060005,2.5790277777777777
2014-02-08 00:00:00 UTC,515,1584,273843200,0.73916666666666664
2014-02-08 00:00:00 UTC,515,1583,273843200,9.9984722222222224
2014-02-08 00:00:00 UTC,515,18,205322000,1.5625
2014-02-08 00:00:00 UTC,515,17,205322000,2.1290277777777775
2014-02-08 00:00:00 UTC,515,-167,227583000,10.114861111111111
2014-02-08 00:00:00 UTC,515,-159,227583000,1.4865277777777777
2014-02-08 00:00:00 UTC,515,-160,227583000,7.0655555555555551
2014-02-08 00:00:00 UTC,515,1582,273332830,5.5130555555555558
2014-02-08 00:00:00 UTC,-253,364,432426000,1.5705555555555555
2014-02-08 00:00:00 UTC,-253,365,432426000,1.6522222222222218
2014-02-08 00:00:00 UTC,-253,366,432426000,4.863611111111112
2014-02-08 00:00:00 UTC,-253,367,432426000,1.2198611111111111
2014-02-08 00:00:00 UTC,4,1702,548831000,2.019166666666667
2014-02-08 00:00:00 UTC,4,1708,538060005,2.6372222222222224
2014-02-08 00:00:00 UTC,4,1707,538060005,1.4930555555555556
2014-02-08 00:00:00 UTC,260,-151,273250200,7.4029166666666661
2014-02-08 00:00:00 UTC,260,-150,273250200,1.55125
2014-02-08 00:00:00 UTC,516,1584,273843200,6.1640277777777772
2014-02-08 00:00:00 UTC,516,-68,228174600,5.3380555555555551
2014-02-08 00:00:00 UTC,516,-60,228174600,18.923194444444444
2014-02-08 00:00:00 UTC,516,-96,224080680,3.6391666666666667
2014-02-08 00:00:00 UTC,516,-98,224080680,2.1687499999999997
2014-02-08 00:00:00 UTC,516,-97,224080680,13.954444444444446
2014-02-08 00:00:00 UTC,516,-97,224069930,5.0843055555555559
2014-02-08 00:00:00 UTC,516,-98,224069930,1.357361111111111
2014-02-08 00:00:00 UTC,516,-96,224069930,8.3481944444444451
2014-02-08 00:00:00 UTC,516,-97,235096368,11.970694444444447
2014-02-08 00:00:00 UTC,516,-96,235096368,4.6315277777777775
2014-02-08 00:00:00 UTC,516,-98,235096368,4.5529166666666665
2014-02-08 00:00:00 UTC,516,-98,224115000,3.2313888888888886
2014-02-08 00:00:00 UTC,516,-97,224115000,18.02569444444444
2014-02-08 00:00:00 UTC,516,-96,224115000,2.3136111111111104
2014-02-08 00:00:00 UTC,516,-60,227336000,12.330694444444443
2014-02-08 00:00:00 UTC,516,-59,227336000,7.1366666666666667
2014-02-08 00:00:00 UTC,516,-96,250001999,6.6316666666666677
