date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-14 00:00:00 UTC,0,1607,416217800,5.5108333333333333
2014-02-14 00:00:00 UTC,256,-151,273259100,0.69430555555555551
2014-02-14 00:00:00 UTC,512,23,227322630,4.6204166666666664
2014-02-14 00:00:00 UTC,512,22,227300110,3.3643055555555557
2014-02-14 00:00:00 UTC,512,22,227595050,0.30722222222222217
2014-02-14 00:00:00 UTC,512,29,205150000,0.21111111111111111
2014-02-14 00:00:00 UTC,512,28,205150000,0.21402777777777776
2014-02-14 00:00:00 UTC,512,17,227145800,5.6525
2014-02-14 00:00:00 UTC,512,18,227145800,0.67638888888888893
2014-02-14 00:00:00 UTC,512,18,228108900,0.94791666666666663
2014-02-14 00:00:00 UTC,512,17,228108900,5.1334722222222231
2014-02-14 00:00:00 UTC,512,21,227318640,1.058472222222222
2014-02-14 00:00:00 UTC,512,22,227318640,1.4980555555555555
2014-02-14 00:00:00 UTC,512,-56,205241000,0.93611111111111112
2014-02-14 00:00:00 UTC,512,1555,273829310,5.5738888888888889
2014-02-14 00:00:00 UTC,512,1557,273829310,1.5498611111111111
2014-02-14 00:00:00 UTC,512,1556,273829310,1.6506944444444445
2014-02-14 00:00:00 UTC,512,23,227320060,4.9869444444444451
2014-02-14 00:00:00 UTC,-256,-282,416004204,12.613333333333333
2014-02-14 00:00:00 UTC,257,-151,242138100,4.343055555555555
2014-02-14 00:00:00 UTC,513,28,205150000,0.841111111111111
2014-02-14 00:00:00 UTC,513,29,205150000,1.9061111111111111
2014-02-14 00:00:00 UTC,513,1557,273829310,1.5519444444444446
2014-02-14 00:00:00 UTC,513,1558,273829310,1.6265277777777778
2014-02-14 00:00:00 UTC,-255,-290,416004204,10.959583333333335
2014-02-14 00:00:00 UTC,258,-151,243193516,8.53888888888889
2014-02-14 00:00:00 UTC,258,-151,242138100,8.5765277777777769
2014-02-14 00:00:00 UTC,258,-150,242138100,0.22444444444444445
2014-02-14 00:00:00 UTC,514,19,205322000,0.3626388888888889
2014-02-14 00:00:00 UTC,514,18,205322000,2.2327777777777778
2014-02-14 00:00:00 UTC,514,40,244740629,1.4513888888888888
2014-02-14 00:00:00 UTC,514,41,244740629,0.8568055555555556
2014-02-14 00:00:00 UTC,514,41,244780598,1.9856944444444444
2014-02-14 00:00:00 UTC,514,17,205296000,0.67416666666666669
2014-02-14 00:00:00 UTC,514,19,205296000,0.36958333333333337
2014-02-14 00:00:00 UTC,514,41,244780417,0.20444444444444443
2014-02-14 00:00:00 UTC,514,40,244780417,0.63083333333333336
2014-02-14 00:00:00 UTC,514,40,244750739,0.66208333333333336
2014-02-14 00:00:00 UTC,514,40,244780474,11.558611111111111
2014-02-14 00:00:00 UTC,514,1557,273829310,1.4148611111111111
2014-02-14 00:00:00 UTC,514,1558,273829310,1.5980555555555556
2014-02-14 00:00:00 UTC,514,41,244770262,2.2905555555555557
2014-02-14 00:00:00 UTC,514,40,244770805,0.21611111111111111
2014-02-14 00:00:00 UTC,514,1556,273358840,6.4291666666666671
