date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-23 00:00:00 UTC,0,77,227549000,2.2945833333333332
2014-10-23 00:00:00 UTC,0,1620,441084000,1.6519444444444444
2014-10-23 00:00:00 UTC,0,1573,416002477,3.6288888888888886
2014-10-23 00:00:00 UTC,256,1562,416000141,11.371944444444445
2014-10-23 00:00:00 UTC,256,-1412,431225000,5.6016666666666666
2014-10-23 00:00:00 UTC,256,-1414,431225000,1.6763888888888889
2014-10-23 00:00:00 UTC,256,-1413,431225000,0.85986111111111119
2014-10-23 00:00:00 UTC,512,15,235107334,3.19875
2014-10-23 00:00:00 UTC,512,14,235107334,4.6072222222222221
2014-10-23 00:00:00 UTC,512,-88,250001415,2.630555555555556
2014-10-23 00:00:00 UTC,512,-84,250001415,4.8209722222222222
2014-10-23 00:00:00 UTC,512,-85,250001415,5.5066666666666668
2014-10-23 00:00:00 UTC,512,-86,250001415,5.0733333333333341
2014-10-23 00:00:00 UTC,512,-83,250001415,1.3431944444444444
2014-10-23 00:00:00 UTC,512,-87,250001415,4.362916666666667
2014-10-23 00:00:00 UTC,512,-89,250001415,0.27777777777777779
2014-10-23 00:00:00 UTC,512,28,205269000,0.21513888888888888
2014-10-23 00:00:00 UTC,512,29,205269000,3.1320833333333336
2014-10-23 00:00:00 UTC,512,-80,250261000,1.8941666666666663
2014-10-23 00:00:00 UTC,512,-78,250261000,0.24402777777777779
2014-10-23 00:00:00 UTC,512,-79,250261000,1.3183333333333334
2014-10-23 00:00:00 UTC,512,-82,250000908,2.7586111111111116
2014-10-23 00:00:00 UTC,512,-83,250000908,2.9056944444444444
2014-10-23 00:00:00 UTC,512,-84,250000908,2.087361111111111
2014-10-23 00:00:00 UTC,512,-81,250000908,2.4743055555555555
2014-10-23 00:00:00 UTC,512,-86,250000908,0.6347222222222223
2014-10-23 00:00:00 UTC,512,-80,250000908,2.2755555555555551
2014-10-23 00:00:00 UTC,512,-85,250000908,1.0680555555555555
2014-10-23 00:00:00 UTC,512,19,244938000,4.1029166666666672
2014-10-23 00:00:00 UTC,512,20,244938000,4.1634722222222225
2014-10-23 00:00:00 UTC,512,19,244810000,1.4304166666666669
2014-10-23 00:00:00 UTC,512,-80,250002714,1.240277777777778
2014-10-23 00:00:00 UTC,512,-92,250002714,0.61763888888888885
2014-10-23 00:00:00 UTC,512,-91,250002714,1.2502777777777776
2014-10-23 00:00:00 UTC,512,-89,250002714,1.2559722222222223
2014-10-23 00:00:00 UTC,512,-90,250002714,1.0338888888888889
2014-10-23 00:00:00 UTC,512,-80,250001702,1.486388888888889
2014-10-23 00:00:00 UTC,512,-76,250001702,3.0265277777777775
2014-10-23 00:00:00 UTC,512,-79,250001702,4.1980555555555554
2014-10-23 00:00:00 UTC,512,-77,250001702,1.4945833333333334
2014-10-23 00:00:00 UTC,512,-75,250001702,1.2844444444444445
2014-10-23 00:00:00 UTC,512,-78,250001702,4.5344444444444445
2014-10-23 00:00:00 UTC,512,-74,250001702,1.1198611111111112
2014-10-23 00:00:00 UTC,512,22,227595050,0.82944444444444454
2014-10-23 00:00:00 UTC,512,21,227595050,0.49888888888888894
2014-10-23 00:00:00 UTC,512,-103,235096368,2.3993055555555558
2014-10-23 00:00:00 UTC,512,-105,235096368,0.34236111111111112
2014-10-23 00:00:00 UTC,512,-104,235096368,3.4825
2014-10-23 00:00:00 UTC,512,29,205150000,1.0519444444444443
2014-10-23 00:00:00 UTC,512,-58,228236600,1.0459722222222223
2014-10-23 00:00:00 UTC,512,-89,250000699,0.8698611111111112
2014-10-23 00:00:00 UTC,512,-90,250000699,2.6711111111111108
2014-10-23 00:00:00 UTC,512,-88,250000699,2.6059722222222224
2014-10-23 00:00:00 UTC,512,-91,250000699,2.2054166666666664
2014-10-23 00:00:00 UTC,512,-103,250000958,0.33166666666666667
2014-10-23 00:00:00 UTC,512,-74,250440000,0.15083333333333332
2014-10-23 00:00:00 UTC,512,-75,250440000,0.21513888888888888
2014-10-23 00:00:00 UTC,512,23,227311230,2.2854166666666669
2014-10-23 00:00:00 UTC,512,-57,226243000,2.7661111111111119
2014-10-23 00:00:00 UTC,512,29,205315000,2.7734722222222223
2014-10-23 00:00:00 UTC,512,28,205315000,3.8683333333333332
2014-10-23 00:00:00 UTC,512,25,205336000,0.618611111111111
2014-10-23 00:00:00 UTC,512,23,205336000,0.82347222222222216
2014-10-23 00:00:00 UTC,512,-56,228228800,1.500277777777778
2014-10-23 00:00:00 UTC,512,-57,228228800,3.024722222222223
2014-10-23 00:00:00 UTC,512,-58,228228800,0.23125
2014-10-23 00:00:00 UTC,512,-89,250477000,1.6595833333333334
2014-10-23 00:00:00 UTC,512,-84,250477000,3.3609722222222227
2014-10-23 00:00:00 UTC,512,-87,250477000,1.9752777777777779
2014-10-23 00:00:00 UTC,512,-85,250477000,2.3874999999999997
2014-10-23 00:00:00 UTC,512,-90,250477000,0.20680555555555555
2014-10-23 00:00:00 UTC,512,-86,250477000,1.3612499999999998
2014-10-23 00:00:00 UTC,512,-88,250477000,1.26375
2014-10-23 00:00:00 UTC,512,-75,250242000,0.20402777777777778
2014-10-23 00:00:00 UTC,512,-73,250242000,0.20986111111111111
2014-10-23 00:00:00 UTC,512,-74,250242000,0.985
2014-10-23 00:00:00 UTC,512,28,205026000,4.7924999999999995
2014-10-23 00:00:00 UTC,512,29,205026000,1.4715277777777778
2014-10-23 00:00:00 UTC,512,30,205271000,1.8755555555555554
2014-10-23 00:00:00 UTC,512,29,205271000,6.7395833333333348
2014-10-23 00:00:00 UTC,512,28,205281000,3.7918055555555563
2014-10-23 00:00:00 UTC,512,27,205281000,0.41138888888888892
2014-10-23 00:00:00 UTC,512,29,205323000,2.069722222222222
2014-10-23 00:00:00 UTC,768,345,273354820,2.3331944444444446
2014-10-23 00:00:00 UTC,768,290,259707000,1.5519444444444446
2014-10-23 00:00:00 UTC,768,285,259576000,1.5918055555555557
2014-10-23 00:00:00 UTC,768,284,258732000,1.5304166666666668
2014-10-23 00:00:00 UTC,768,285,259659000,3.1404166666666669
2014-10-23 00:00:00 UTC,-512,-624,740358000,1.2681944444444446
2014-10-23 00:00:00 UTC,-512,-633,740358000,1.7288888888888889
2014-10-23 00:00:00 UTC,-512,-629,740358000,0.34986111111111112
2014-10-23 00:00:00 UTC,-512,-628,740358000,1.1197222222222223
2014-10-23 00:00:00 UTC,-512,-634,740358000,2.7293055555555554
2014-10-23 00:00:00 UTC,-512,-625,740358000,1.74
2014-10-23 00:00:00 UTC,-256,908,224371000,0.73069444444444454
2014-10-23 00:00:00 UTC,-256,646,263576000,1.1001388888888888
2014-10-23 00:00:00 UTC,-256,645,263576000,1.0243055555555556
2014-10-23 00:00:00 UTC,-256,867,224130000,0.62958333333333338
2014-10-23 00:00:00 UTC,-256,866,224130000,0.66097222222222229
2014-10-23 00:00:00 UTC,-256,-1,224438000,1.0111111111111111
2014-10-23 00:00:00 UTC,-256,-2,224438000,0.76555555555555554
2014-10-23 00:00:00 UTC,-256,-4,224438000,0.5526388888888889
2014-10-23 00:00:00 UTC,-256,-3,224438000,4.3229166666666661
2014-10-23 00:00:00 UTC,-256,0,224438000,1.3763888888888889
2014-10-23 00:00:00 UTC,257,-1416,431225000,0.70361111111111108
2014-10-23 00:00:00 UTC,257,-1418,431225000,1.8198611111111109
2014-10-23 00:00:00 UTC,257,-1417,431225000,1.5066666666666666
2014-10-23 00:00:00 UTC,257,-1419,431225000,1.90125
2014-10-23 00:00:00 UTC,257,-1415,431225000,1.413888888888889
2014-10-23 00:00:00 UTC,257,-1420,431225000,8.29888888888889
2014-10-23 00:00:00 UTC,513,14,235107334,5.7673611111111116
2014-10-23 00:00:00 UTC,513,28,205269000,0.61527777777777781
2014-10-23 00:00:00 UTC,513,29,205269000,6.0251388888888879
2014-10-23 00:00:00 UTC,513,-78,250261000,1.0406944444444446
2014-10-23 00:00:00 UTC,513,30,244245000,1.4401388888888886
2014-10-23 00:00:00 UTC,513,-84,250000908,0.61527777777777781
2014-10-23 00:00:00 UTC,513,-88,250002714,1.0401388888888887
2014-10-23 00:00:00 UTC,513,-81,250002714,1.0218055555555556
2014-10-23 00:00:00 UTC,513,-87,250002714,1.0086111111111111
2014-10-23 00:00:00 UTC,513,-89,250002714,0.40986111111111112
2014-10-23 00:00:00 UTC,513,-82,250002714,3.9720833333333334
2014-10-23 00:00:00 UTC,513,-80,250002714,1.2286111111111111
2014-10-23 00:00:00 UTC,513,-86,250002714,1.0690277777777777
2014-10-23 00:00:00 UTC,513,31,205236000,0.2013888888888889
2014-10-23 00:00:00 UTC,513,29,205236000,1.2419444444444443
2014-10-23 00:00:00 UTC,513,30,205236000,14.879861111111115
2014-10-23 00:00:00 UTC,513,-80,250001702,2.655416666666667
2014-10-23 00:00:00 UTC,513,-74,250001702,4.4980555555555553
2014-10-23 00:00:00 UTC,513,-104,235096368,2.5086111111111116
2014-10-23 00:00:00 UTC,513,-105,235096368,3.8551388888888889
2014-10-23 00:00:00 UTC,513,-106,235096368,1.0481944444444444
2014-10-23 00:00:00 UTC,513,29,205150000,3.1141666666666663
2014-10-23 00:00:00 UTC,513,29,245331000,3.0956944444444447
2014-10-23 00:00:00 UTC,513,28,245331000,1.0319444444444446
2014-10-23 00:00:00 UTC,513,30,245331000,0.82333333333333347
2014-10-23 00:00:00 UTC,513,-57,228236600,0.62083333333333335
2014-10-23 00:00:00 UTC,513,-58,228236600,0.82833333333333325
2014-10-23 00:00:00 UTC,513,-83,250000443,0.66902777777777778
2014-10-23 00:00:00 UTC,513,-91,250000699,2.6347222222222224
2014-10-23 00:00:00 UTC,513,-89,250000699,0.44805555555555554
2014-10-23 00:00:00 UTC,513,-88,250000699,0.22222222222222221
2014-10-23 00:00:00 UTC,513,-90,250000699,3.129027777777778
2014-10-23 00:00:00 UTC,513,-103,250000958,3.2649999999999997
2014-10-23 00:00:00 UTC,513,-104,250000958,3.77375
2014-10-23 00:00:00 UTC,513,-77,250440000,0.23013888888888889
2014-10-23 00:00:00 UTC,513,-76,250440000,0.21097222222222223
2014-10-23 00:00:00 UTC,513,-75,250440000,0.4425
2014-10-23 00:00:00 UTC,513,24,244221000,2.3033333333333332
2014-10-23 00:00:00 UTC,513,33,205010000,6.9983333333333331
2014-10-23 00:00:00 UTC,513,32,205010000,1.9422222222222221
2014-10-23 00:00:00 UTC,513,16,205191000,0.62236111111111114
2014-10-23 00:00:00 UTC,513,-57,227366000,2.2051388888888885
2014-10-23 00:00:00 UTC,513,-56,227366000,1.7026388888888888
2014-10-23 00:00:00 UTC,513,14,235094386,0.24472222222222223
2014-10-23 00:00:00 UTC,513,-67,250116470,2.8111111111111113
2014-10-23 00:00:00 UTC,513,30,205328000,2.6959722222222222
2014-10-23 00:00:00 UTC,513,31,205328000,4.5437499999999993
2014-10-23 00:00:00 UTC,513,30,205296000,10.154027777777777
2014-10-23 00:00:00 UTC,513,31,205296000,2.8552777777777778
2014-10-23 00:00:00 UTC,513,30,245370000,0.61652777777777779
2014-10-23 00:00:00 UTC,513,31,245370000,0.40763888888888888
2014-10-23 00:00:00 UTC,513,14,235105964,3.7494444444444448
2014-10-23 00:00:00 UTC,513,15,235105964,0.1101388888888889
2014-10-23 00:00:00 UTC,513,-56,226243000,2.0027777777777778
2014-10-23 00:00:00 UTC,513,-57,226243000,0.45027777777777778
2014-10-23 00:00:00 UTC,513,19,205155000,3.4993055555555554
2014-10-23 00:00:00 UTC,513,18,205155000,2.6561111111111115
2014-10-23 00:00:00 UTC,513,20,205155000,0.61736111111111114
2014-10-23 00:00:00 UTC,513,-56,228228800,7.9701388888888909
2014-10-23 00:00:00 UTC,513,-57,228228800,1.4722222222222223
2014-10-23 00:00:00 UTC,513,-85,250477000,2.0879166666666666
2014-10-23 00:00:00 UTC,513,-84,250477000,3.069027777777777
2014-10-23 00:00:00 UTC,513,-83,250477000,2.0516666666666663
2014-10-23 00:00:00 UTC,513,-75,250242000,0.41347222222222224
2014-10-23 00:00:00 UTC,513,30,205271000,1.2427777777777778
2014-10-23 00:00:00 UTC,513,31,244100829,0.24430555555555555
2014-10-23 00:00:00 UTC,513,31,205291000,0.20694444444444443
2014-10-23 00:00:00 UTC,513,29,205291000,0.81888888888888889
2014-10-23 00:00:00 UTC,513,30,205291000,11.733055555555559
2014-10-23 00:00:00 UTC,513,29,205323000,6.5459722222222227
2014-10-23 00:00:00 UTC,513,30,205323000,1.6294444444444447
2014-10-23 00:00:00 UTC,769,283,273550600,1.5683333333333334
2014-10-23 00:00:00 UTC,769,285,224905000,5.4513888888888893
2014-10-23 00:00:00 UTC,769,282,259656000,1.537638888888889
2014-10-23 00:00:00 UTC,769,284,259656000,3.1063888888888886
2014-10-23 00:00:00 UTC,769,280,261383000,1.5906944444444444
2014-10-23 00:00:00 UTC,769,283,258535000,1.515138888888889
2014-10-23 00:00:00 UTC,769,284,258535000,1.5498611111111111
2014-10-23 00:00:00 UTC,769,282,258535000,3.120972222222222
2014-10-23 00:00:00 UTC,769,285,259707000,1.5373611111111112
2014-10-23 00:00:00 UTC,769,285,258778000,1.5498611111111111
2014-10-23 00:00:00 UTC,769,362,273554600,3.1218055555555555
2014-10-23 00:00:00 UTC,769,282,259683000,1.5513888888888889
2014-10-23 00:00:00 UTC,769,284,259576000,1.5890277777777777
2014-10-23 00:00:00 UTC,769,283,273424080,3.1174999999999997
2014-10-23 00:00:00 UTC,769,280,258732000,1.5458333333333334
2014-10-23 00:00:00 UTC,769,282,258732000,1.5347222222222223
2014-10-23 00:00:00 UTC,769,284,258732000,1.58875
2014-10-23 00:00:00 UTC,769,283,258732000,1.5361111111111112
2014-10-23 00:00:00 UTC,769,284,259659000,1.5898611111111109
2014-10-23 00:00:00 UTC,769,282,259659000,5.4306944444444447
2014-10-23 00:00:00 UTC,769,281,232555000,1.5433333333333334
2014-10-23 00:00:00 UTC,-511,-633,740358000,5.5275
2014-10-23 00:00:00 UTC,-511,-617,740358000,3.99875
2014-10-23 00:00:00 UTC,-511,-630,740358000,2.5222222222222221
2014-10-23 00:00:00 UTC,-511,-618,740358000,0.3833333333333333
2014-10-23 00:00:00 UTC,-511,-629,740358000,0.34180555555555558
2014-10-23 00:00:00 UTC,-255,909,224371000,1.1794444444444445
2014-10-23 00:00:00 UTC,-255,910,224371000,0.17486111111111111
2014-10-23 00:00:00 UTC,-255,646,263576000,1.3534722222222222
