date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-14 00:00:00 UTC,0,1581,416002257,5.8222222222222229
2014-12-14 00:00:00 UTC,0,1582,416002257,4.6756944444444439
2014-12-14 00:00:00 UTC,512,23,227573000,0.40708333333333335
2014-12-14 00:00:00 UTC,512,22,227573000,1.4554166666666666
2014-12-14 00:00:00 UTC,512,21,227300110,3.052083333333333
2014-12-14 00:00:00 UTC,512,22,227300110,4.3556944444444445
2014-12-14 00:00:00 UTC,512,-115,250196000,3.8079166666666673
2014-12-14 00:00:00 UTC,512,-80,250001702,1.4194444444444445
2014-12-14 00:00:00 UTC,512,-78,250001702,0.98625
2014-12-14 00:00:00 UTC,512,-79,250001702,3.32625
2014-12-14 00:00:00 UTC,512,22,227595050,5.7488888888888887
2014-12-14 00:00:00 UTC,512,22,228317000,2.5598611111111111
2014-12-14 00:00:00 UTC,512,23,227783530,0.94597222222222221
2014-12-14 00:00:00 UTC,512,24,227783530,0.77833333333333332
2014-12-14 00:00:00 UTC,512,22,227318640,3.4566666666666666
2014-12-14 00:00:00 UTC,512,21,227318640,1.023611111111111
2014-12-14 00:00:00 UTC,512,23,227311230,1.7069444444444444
2014-12-14 00:00:00 UTC,512,-65,250000283,3.5022222222222217
2014-12-14 00:00:00 UTC,512,-66,250000283,2.7983333333333329
2014-12-14 00:00:00 UTC,512,18,205155000,0.20013888888888889
2014-12-14 00:00:00 UTC,512,-66,250477000,5.6143055555555552
2014-12-14 00:00:00 UTC,512,-62,250477000,1.7366666666666668
2014-12-14 00:00:00 UTC,512,-63,250477000,2.7465277777777777
2014-12-14 00:00:00 UTC,512,-80,250000854,8.6206944444444442
2014-12-14 00:00:00 UTC,512,-79,250000854,15.956111111111111
2014-12-14 00:00:00 UTC,512,-85,250000608,3.1509722222222218
2014-12-14 00:00:00 UTC,512,-88,250000608,1.8441666666666667
2014-12-14 00:00:00 UTC,512,-87,250000608,3.5476388888888888
2014-12-14 00:00:00 UTC,512,-86,250000608,3.7331944444444445
2014-12-14 00:00:00 UTC,512,-84,250000608,1.7168055555555557
2014-12-14 00:00:00 UTC,512,28,205281000,0.20680555555555558
2014-12-14 00:00:00 UTC,512,-69,250103800,9.0479166666666657
2014-12-14 00:00:00 UTC,512,23,227320060,1.7854166666666669
2014-12-14 00:00:00 UTC,-512,-627,224732000,1.2522222222222221
2014-12-14 00:00:00 UTC,-512,-628,224732000,1.2623611111111113
2014-12-14 00:00:00 UTC,-512,-628,740363000,1.5736111111111111
2014-12-14 00:00:00 UTC,-512,-629,740363000,2.0254166666666666
2014-12-14 00:00:00 UTC,-256,377,224049530,0.17486111111111111
2014-12-14 00:00:00 UTC,-256,136,224901000,1.9041666666666666
2014-12-14 00:00:00 UTC,1,1719,441446000,2.3984722222222219
2014-12-14 00:00:00 UTC,1,1563,432411000,1.7118055555555556
2014-12-14 00:00:00 UTC,1,1562,432411000,3.4504166666666665
2014-12-14 00:00:00 UTC,1,1720,432708000,3.1394444444444445
2014-12-14 00:00:00 UTC,1,1720,529686000,1.0418055555555554
2014-12-14 00:00:00 UTC,1,1719,529686000,2.355
2014-12-14 00:00:00 UTC,513,23,227573000,4.3834722222222222
2014-12-14 00:00:00 UTC,513,-80,250001702,3.1875
2014-12-14 00:00:00 UTC,513,-78,250001702,4.2001388888888886
2014-12-14 00:00:00 UTC,513,-79,250001702,3.3711111111111114
2014-12-14 00:00:00 UTC,513,-75,250001702,8.3331944444444446
2014-12-14 00:00:00 UTC,513,-63,250002992,11.625277777777779
2014-12-14 00:00:00 UTC,513,32,205010000,0.22666666666666666
2014-12-14 00:00:00 UTC,513,23,205169000,0.20861111111111111
2014-12-14 00:00:00 UTC,513,24,205169000,0.20347222222222222
2014-12-14 00:00:00 UTC,513,15,235094386,4.004027777777778
2014-12-14 00:00:00 UTC,513,14,235094386,0.21291666666666667
2014-12-14 00:00:00 UTC,513,-64,250000283,6.4547222222222231
2014-12-14 00:00:00 UTC,513,-65,250000283,2.5238888888888886
2014-12-14 00:00:00 UTC,513,18,205155000,0.60902777777777783
2014-12-14 00:00:00 UTC,513,19,205155000,0.82638888888888884
2014-12-14 00:00:00 UTC,513,-62,250477000,0.94013888888888886
2014-12-14 00:00:00 UTC,513,-77,250000854,3.7418055555555556
2014-12-14 00:00:00 UTC,513,-78,250000854,3.5354166666666664
2014-12-14 00:00:00 UTC,513,30,205271000,1.3302777777777777
2014-12-14 00:00:00 UTC,513,-88,250000608,0.89180555555555552
2014-12-14 00:00:00 UTC,513,-85,250000608,1.5181944444444446
2014-12-14 00:00:00 UTC,513,-86,250000608,0.65138888888888891
2014-12-14 00:00:00 UTC,513,-87,250000608,1.3126388888888889
2014-12-14 00:00:00 UTC,513,29,205281000,1.8301388888888885
2014-12-14 00:00:00 UTC,513,30,205281000,2.4904166666666669
2014-12-14 00:00:00 UTC,513,32,205323000,0.2048611111111111
2014-12-14 00:00:00 UTC,513,31,205323000,0.83638888888888885
2014-12-14 00:00:00 UTC,-511,-626,224701000,2.8805555555555555
2014-12-14 00:00:00 UTC,-511,-625,224732000,1.908611111111111
2014-12-14 00:00:00 UTC,-511,-627,224732000,5.278194444444444
2014-12-14 00:00:00 UTC,-511,-626,224732000,9.9099999999999984
2014-12-14 00:00:00 UTC,-511,-628,224732000,0.6166666666666667
2014-12-14 00:00:00 UTC,-511,-626,740363000,0.93333333333333335
2014-12-14 00:00:00 UTC,-511,-627,740363000,3.1338888888888894
2014-12-14 00:00:00 UTC,-511,-629,740363000,0.78583333333333338
2014-12-14 00:00:00 UTC,-511,-628,740363000,2.0144444444444445
2014-12-14 00:00:00 UTC,-511,-625,740363000,2.8816666666666668
2014-12-14 00:00:00 UTC,-255,136,224901000,4.2822222222222219
2014-12-14 00:00:00 UTC,-255,582,660002300,1.2663888888888888
2014-12-14 00:00:00 UTC,-255,583,660002300,3.41125
2014-12-14 00:00:00 UTC,2,1562,432411000,0.65541666666666676
2014-12-14 00:00:00 UTC,2,1771,440705000,5.5726388888888891
2014-12-14 00:00:00 UTC,258,-150,242138100,0.3041666666666667
2014-12-14 00:00:00 UTC,514,31,205269000,1.6802777777777775
2014-12-14 00:00:00 UTC,514,32,205269000,1.2344444444444445
2014-12-14 00:00:00 UTC,514,35,245331000,0.51916666666666667
2014-12-14 00:00:00 UTC,514,-83,250000443,1.0359722222222221
2014-12-14 00:00:00 UTC,514,-84,250000443,1.5505555555555557
2014-12-14 00:00:00 UTC,514,-85,250000443,0.215
2014-12-14 00:00:00 UTC,514,31,205010000,1.2727777777777778
2014-12-14 00:00:00 UTC,514,32,205010000,8.3643055555555552
2014-12-14 00:00:00 UTC,514,23,205169000,0.40597222222222223
2014-12-14 00:00:00 UTC,514,24,205169000,2.8654166666666669
2014-12-14 00:00:00 UTC,514,31,205296000,1.276388888888889
2014-12-14 00:00:00 UTC,514,32,205296000,1.0444444444444445
2014-12-14 00:00:00 UTC,514,-84,250001028,1.0330555555555556
2014-12-14 00:00:00 UTC,514,-83,250001028,0.85416666666666663
2014-12-14 00:00:00 UTC,514,-63,250000283,8.0286111111111111
2014-12-14 00:00:00 UTC,514,-74,250132400,4.665
2014-12-14 00:00:00 UTC,514,18,205155000,0.41097222222222224
2014-12-14 00:00:00 UTC,514,19,205155000,0.82597222222222233
2014-12-14 00:00:00 UTC,514,32,205315000,2.2447222222222223
2014-12-14 00:00:00 UTC,514,31,205315000,2.0393055555555559
2014-12-14 00:00:00 UTC,514,-65,250477000,10.449305555555554
2014-12-14 00:00:00 UTC,514,-99,250106580,1.7554166666666664
2014-12-14 00:00:00 UTC,514,-100,250106580,5.6225000000000005
2014-12-14 00:00:00 UTC,514,30,205271000,0.41111111111111109
2014-12-14 00:00:00 UTC,514,32,205323000,5.10625
2014-12-14 00:00:00 UTC,514,30,205323000,0.21263888888888888
2014-12-14 00:00:00 UTC,514,31,205323000,7.4305555555555554
2014-12-14 00:00:00 UTC,-510,-626,224701000,0.76083333333333325
2014-12-14 00:00:00 UTC,-510,-629,224701000,7.1695833333333336
2014-12-14 00:00:00 UTC,-510,-628,224701000,0.90569444444444447
2014-12-14 00:00:00 UTC,-510,-627,224701000,0.99291666666666667
2014-12-14 00:00:00 UTC,-510,-625,740363000,0.9259722222222222
2014-12-14 00:00:00 UTC,-510,-629,740363000,0.91680555555555554
2014-12-14 00:00:00 UTC,-510,-628,740363000,2.3986111111111112
2014-12-14 00:00:00 UTC,-254,583,660002300,0.33861111111111108
2014-12-14 00:00:00 UTC,-254,584,660002300,1.8358333333333334
2014-12-14 00:00:00 UTC,3,1583,416004662,6.6206944444444442
2014-12-14 00:00:00 UTC,3,1562,432411000,0.54194444444444456
2014-12-14 00:00:00 UTC,3,1772,440705000,4.822222222222222
2014-12-14 00:00:00 UTC,3,1771,440705000,7.6673611111111111
2014-12-14 00:00:00 UTC,3,1564,432971000,5.68861111111111
2014-12-14 00:00:00 UTC,3,1565,432971000,0.51541666666666663
2014-12-14 00:00:00 UTC,259,-150,242138100,2.3847222222222224
2014-12-14 00:00:00 UTC,515,28,246225000,0.22902777777777777
2014-12-14 00:00:00 UTC,515,24,205169000,1.1834722222222223
2014-12-14 00:00:00 UTC,515,23,205169000,0.60652777777777778
2014-12-14 00:00:00 UTC,515,32,205296000,5.2230555555555567
2014-12-14 00:00:00 UTC,515,33,205296000,3.6822222222222214
2014-12-14 00:00:00 UTC,515,-83,250001028,2.4809722222222224
2014-12-14 00:00:00 UTC,515,-82,250001028,1.6877777777777778
2014-12-14 00:00:00 UTC,515,-84,250001028,0.82069444444444462
