date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-26 00:00:00 UTC,512,-1293,316001025,10.512361111111112
2014-11-26 00:00:00 UTC,512,-1292,316001025,1.0536111111111113
2014-11-26 00:00:00 UTC,512,-1290,316001025,3.3530555555555557
2014-11-26 00:00:00 UTC,512,-1294,316001025,4.8477777777777771
2014-11-26 00:00:00 UTC,512,23,227322630,1.1266666666666667
2014-11-26 00:00:00 UTC,512,29,205269000,0.41
2014-11-26 00:00:00 UTC,512,-82,250103560,1.3245833333333334
2014-11-26 00:00:00 UTC,512,-83,250103560,2.4129166666666668
2014-11-26 00:00:00 UTC,512,-85,250103560,0.4570833333333334
2014-11-26 00:00:00 UTC,512,-84,250103560,2.7941666666666669
2014-11-26 00:00:00 UTC,512,26,244245000,1.4443055555555555
2014-11-26 00:00:00 UTC,512,-84,250000908,1.6837499999999999
2014-11-26 00:00:00 UTC,512,-85,250000908,0.52625
2014-11-26 00:00:00 UTC,512,-83,250000908,1.4508333333333332
2014-11-26 00:00:00 UTC,512,22,227300110,0.75194444444444442
2014-11-26 00:00:00 UTC,512,21,227300110,6.0115277777777774
2014-11-26 00:00:00 UTC,512,-88,250000657,0.42236111111111108
2014-11-26 00:00:00 UTC,512,-87,250000657,0.68041666666666667
2014-11-26 00:00:00 UTC,512,-89,250000657,0.21125
2014-11-26 00:00:00 UTC,512,-74,250001702,3.5145833333333334
2014-11-26 00:00:00 UTC,512,-77,250001702,3.8456944444444447
2014-11-26 00:00:00 UTC,512,-75,250001702,4.4693055555555556
2014-11-26 00:00:00 UTC,512,22,227595050,5.7824999999999989
2014-11-26 00:00:00 UTC,512,28,205150000,0.21069444444444446
2014-11-26 00:00:00 UTC,512,29,205150000,1.0558333333333334
2014-11-26 00:00:00 UTC,512,-83,250105650,4.3147222222222226
2014-11-26 00:00:00 UTC,512,-81,250105650,2.1648611111111111
2014-11-26 00:00:00 UTC,512,-85,250105650,1.924722222222222
2014-11-26 00:00:00 UTC,512,-84,250105650,2.9977777777777779
2014-11-26 00:00:00 UTC,512,-82,250105650,3.9463888888888894
2014-11-26 00:00:00 UTC,512,23,245331000,10.740416666666667
2014-11-26 00:00:00 UTC,512,24,245331000,1.4751388888888888
2014-11-26 00:00:00 UTC,512,1582,273896000,2.90625
2014-11-26 00:00:00 UTC,512,22,228317000,5.2618055555555552
2014-11-26 00:00:00 UTC,512,19,245308000,5.0333333333333332
2014-11-26 00:00:00 UTC,512,20,245308000,0.8404166666666667
2014-11-26 00:00:00 UTC,512,23,227783530,0.65152777777777782
2014-11-26 00:00:00 UTC,512,24,227783530,2.6930555555555555
2014-11-26 00:00:00 UTC,512,-58,227366000,2.42875
2014-11-26 00:00:00 UTC,512,28,244742000,2.0668055555555553
2014-11-26 00:00:00 UTC,512,27,244742000,14.443472222222217
2014-11-26 00:00:00 UTC,512,21,227318640,0.62097222222222226
2014-11-26 00:00:00 UTC,512,22,227318640,2.2936111111111113
2014-11-26 00:00:00 UTC,512,23,227311230,5.7097222222222221
2014-11-26 00:00:00 UTC,512,-57,227941000,2.0569444444444445
2014-11-26 00:00:00 UTC,512,30,205273000,0.61763888888888885
2014-11-26 00:00:00 UTC,512,-59,205241000,7.7138888888888886
2014-11-26 00:00:00 UTC,512,-57,205262000,1.0495833333333333
2014-11-26 00:00:00 UTC,512,-58,205262000,1.890138888888889
2014-11-26 00:00:00 UTC,512,-47,235088308,1.5572222222222225
2014-11-26 00:00:00 UTC,512,-45,235088308,1.3238888888888887
2014-11-26 00:00:00 UTC,512,-46,235088308,0.46666666666666667
2014-11-26 00:00:00 UTC,512,-57,226243000,0.62916666666666665
2014-11-26 00:00:00 UTC,512,-56,226243000,1.5648611111111108
2014-11-26 00:00:00 UTC,512,29,205272000,2.8784722222222219
2014-11-26 00:00:00 UTC,512,30,205272000,0.41152777777777783
2014-11-26 00:00:00 UTC,512,28,205272000,2.2725
2014-11-26 00:00:00 UTC,512,-87,250002896,1.2918055555555554
