date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-01 00:00:00 UTC,0,-1725,412420892,5.6043055555555554
2014-06-01 00:00:00 UTC,0,-1726,412420892,2.137777777777778
2014-06-01 00:00:00 UTC,0,-1727,412420892,1.608888888888889
2014-06-01 00:00:00 UTC,0,1702,538060007,0.52527777777777773
2014-06-01 00:00:00 UTC,0,-1647,412371178,1.8281944444444445
2014-06-01 00:00:00 UTC,0,-1651,412371178,0.83749999999999991
2014-06-01 00:00:00 UTC,0,-1649,412371178,1.6756944444444444
2014-06-01 00:00:00 UTC,0,-1650,412371178,1.7320833333333332
2014-06-01 00:00:00 UTC,512,29,205307000,2.1158333333333332
2014-06-01 00:00:00 UTC,512,28,205307000,1.7168055555555557
2014-06-01 00:00:00 UTC,512,-63,250000283,4.2301388888888889
2014-06-01 00:00:00 UTC,512,-62,250000283,0.33208333333333334
2014-06-01 00:00:00 UTC,512,28,205273000,1.3277777777777777
2014-06-01 00:00:00 UTC,512,29,205273000,0.41680555555555554
2014-06-01 00:00:00 UTC,512,27,205273000,1.2306944444444445
2014-06-01 00:00:00 UTC,512,29,205272000,0.64125
2014-06-01 00:00:00 UTC,512,28,205272000,1.5031944444444445
2014-06-01 00:00:00 UTC,512,29,205271000,1.5027777777777775
2014-06-01 00:00:00 UTC,512,-65,250001911,2.4148611111111111
2014-06-01 00:00:00 UTC,512,-63,250001911,1.5859722222222221
2014-06-01 00:00:00 UTC,512,-64,250001911,6.8965277777777771
2014-06-01 00:00:00 UTC,768,149,258576000,2.33625
2014-06-01 00:00:00 UTC,-256,550,225374000,1.7444444444444445
2014-06-01 00:00:00 UTC,-256,1595,432626000,2.9816666666666665
2014-06-01 00:00:00 UTC,1,-1727,412420892,5.12138888888889
2014-06-01 00:00:00 UTC,1,1653,510056000,0.90374999999999994
2014-06-01 00:00:00 UTC,1,-1644,520241000,4.6254166666666672
2014-06-01 00:00:00 UTC,1,1701,553111698,1.1783333333333332
2014-06-01 00:00:00 UTC,1,1701,538060007,2.8163888888888886
2014-06-01 00:00:00 UTC,1,1703,538060007,4.3994444444444447
2014-06-01 00:00:00 UTC,1,-1647,412371178,4.58875
2014-06-01 00:00:00 UTC,257,1196,412402369,3.8993055555555558
2014-06-01 00:00:00 UTC,513,31,205269000,0.43597222222222221
2014-06-01 00:00:00 UTC,513,30,205269000,3.9854166666666666
2014-06-01 00:00:00 UTC,513,-71,250106400,8.425416666666667
2014-06-01 00:00:00 UTC,513,-72,250106400,10.986388888888889
2014-06-01 00:00:00 UTC,513,33,245235000,0.48638888888888887
2014-06-01 00:00:00 UTC,513,32,205010000,13.030000000000003
2014-06-01 00:00:00 UTC,513,31,205010000,1.8809722222222223
2014-06-01 00:00:00 UTC,513,29,245244000,1.1856944444444444
2014-06-01 00:00:00 UTC,513,30,245244000,1.8262499999999997
2014-06-01 00:00:00 UTC,513,29,205307000,2.6716666666666669
2014-06-01 00:00:00 UTC,513,32,205328000,0.2598611111111111
2014-06-01 00:00:00 UTC,513,-63,250000283,6.4324999999999992
2014-06-01 00:00:00 UTC,513,1449,273812400,5.3179166666666671
2014-06-01 00:00:00 UTC,513,1448,273812400,13.430972222222222
2014-06-01 00:00:00 UTC,513,31,205294000,6.920972222222221
2014-06-01 00:00:00 UTC,513,30,205294000,2.5431944444444445
2014-06-01 00:00:00 UTC,513,-49,205155000,1.1806944444444445
2014-06-01 00:00:00 UTC,513,-50,205155000,1.4245833333333335
2014-06-01 00:00:00 UTC,513,29,205272000,0.59513888888888888
2014-06-01 00:00:00 UTC,513,30,205272000,2.599305555555556
2014-06-01 00:00:00 UTC,513,31,205272000,0.26125
2014-06-01 00:00:00 UTC,513,32,205272000,1.1483333333333332
2014-06-01 00:00:00 UTC,513,29,205026000,2.6673611111111115
2014-06-01 00:00:00 UTC,513,29,205271000,3.1848611111111107
2014-06-01 00:00:00 UTC,513,31,244620254,0.25416666666666665
2014-06-01 00:00:00 UTC,513,30,244620254,0.24986111111111112
2014-06-01 00:00:00 UTC,513,31,205281000,1.4176388888888889
2014-06-01 00:00:00 UTC,513,32,205281000,6.995694444444446
2014-06-01 00:00:00 UTC,513,-63,250001911,1.2016666666666667
2014-06-01 00:00:00 UTC,513,-64,250001911,3.1944444444444438
2014-06-01 00:00:00 UTC,513,37,205995000,1.2916666666666667
2014-06-01 00:00:00 UTC,513,29,205323000,3.8505555555555553
2014-06-01 00:00:00 UTC,-255,542,225374000,0.46972222222222221
2014-06-01 00:00:00 UTC,-255,543,225374000,3.2613888888888889
2014-06-01 00:00:00 UTC,2,1701,553111698,1.0470833333333334
2014-06-01 00:00:00 UTC,514,-65,250103560,3.8512500000000003
2014-06-01 00:00:00 UTC,514,-64,250103560,13.098749999999999
2014-06-01 00:00:00 UTC,514,-72,250106400,6.6043055555555554
2014-06-01 00:00:00 UTC,514,-71,250106400,1.4365277777777778
2014-06-01 00:00:00 UTC,514,29,244179000,0.21111111111111114
2014-06-01 00:00:00 UTC,514,31,245244000,0.25125
2014-06-01 00:00:00 UTC,514,-64,250002023,4.65125
2014-06-01 00:00:00 UTC,514,-65,250002023,4.2906944444444441
2014-06-01 00:00:00 UTC,514,30,205328000,1.8226388888888889
2014-06-01 00:00:00 UTC,514,31,205328000,1.7652777777777777
2014-06-01 00:00:00 UTC,514,32,205328000,1.2829166666666665
2014-06-01 00:00:00 UTC,514,32,205264000,0.56791666666666663
2014-06-01 00:00:00 UTC,514,-63,250000283,1.4836111111111112
2014-06-01 00:00:00 UTC,514,-50,235021469,1.1027777777777779
2014-06-01 00:00:00 UTC,514,-52,235021469,2.2313888888888886
2014-06-01 00:00:00 UTC,514,-51,235021469,1.2993055555555555
2014-06-01 00:00:00 UTC,514,-52,205241000,0.98305555555555557
2014-06-01 00:00:00 UTC,514,1448,273812400,5.3277777777777784
2014-06-01 00:00:00 UTC,514,-48,205155000,0.50819444444444439
2014-06-01 00:00:00 UTC,514,13,235032001,4.479166666666667
2014-06-01 00:00:00 UTC,514,12,235032001,6.6481944444444441
2014-06-01 00:00:00 UTC,514,-64,250000854,2.4219444444444442
2014-06-01 00:00:00 UTC,514,31,244620254,3.596111111111111
2014-06-01 00:00:00 UTC,514,32,244620254,0.575
2014-06-01 00:00:00 UTC,514,-114,228005600,11.726388888888888
2014-06-01 00:00:00 UTC,514,-82,250106600,1.973611111111111
2014-06-01 00:00:00 UTC,514,-81,250106600,4.0315277777777778
2014-06-01 00:00:00 UTC,514,-83,250106600,0.24708333333333332
2014-06-01 00:00:00 UTC,514,-64,250001911,3.4876388888888883
2014-06-01 00:00:00 UTC,514,37,205995000,0.99444444444444446
2014-06-01 00:00:00 UTC,514,36,205995000,2.8540277777777776
2014-06-01 00:00:00 UTC,770,119,273425330,1.54875
2014-06-01 00:00:00 UTC,-510,-627,224770000,3.472083333333333
2014-06-01 00:00:00 UTC,-254,536,225374000,1.7584722222222222
2014-06-01 00:00:00 UTC,259,1636,431702140,11.637361111111112
2014-06-01 00:00:00 UTC,515,-71,250106400,0.95694444444444449
2014-06-01 00:00:00 UTC,515,-72,250106400,0.3404166666666667
2014-06-01 00:00:00 UTC,515,-84,250001702,1.6783333333333335
2014-06-01 00:00:00 UTC,515,32,245331000,0.24125
2014-06-01 00:00:00 UTC,515,29,244179000,1.2708333333333333
2014-06-01 00:00:00 UTC,515,-64,250002023,14.575
2014-06-01 00:00:00 UTC,515,-63,250002023,5.6663888888888891
2014-06-01 00:00:00 UTC,515,-100,228858000,0.21152777777777776
2014-06-01 00:00:00 UTC,515,-53,205241000,3.4127777777777775
2014-06-01 00:00:00 UTC,515,-54,205241000,7.3829166666666657
2014-06-01 00:00:00 UTC,515,-52,205241000,0.25444444444444447
2014-06-01 00:00:00 UTC,515,-54,205165000,10.905972222222221
2014-06-01 00:00:00 UTC,515,-63,250000854,5.7518055555555554
2014-06-01 00:00:00 UTC,515,-64,250000854,1.3180555555555555
2014-06-01 00:00:00 UTC,515,-81,250106600,1.5766666666666667
2014-06-01 00:00:00 UTC,771,116,273425330,2.3498611111111112
2014-06-01 00:00:00 UTC,771,115,273425330,0.85402777777777783
2014-06-01 00:00:00 UTC,-509,1668,512000126,0.84013888888888888
2014-06-01 00:00:00 UTC,-509,-626,224547000,3.797361111111111
2014-06-01 00:00:00 UTC,-509,-627,224770000,1.8734722222222224
2014-06-01 00:00:00 UTC,-253,89,224335000,4.0751388888888886
2014-06-01 00:00:00 UTC,4,-1649,412371191,1.23125
2014-06-01 00:00:00 UTC,4,-1651,412371191,1.0474999999999999
2014-06-01 00:00:00 UTC,4,-1648,412371191,0.86527777777777781
2014-06-01 00:00:00 UTC,4,-1652,412371191,0.95277777777777783
2014-06-01 00:00:00 UTC,260,1199,997752701,0.21
2014-06-01 00:00:00 UTC,260,1199,900030359,7.4725
2014-06-01 00:00:00 UTC,260,568,422051800,3.0970833333333334
2014-06-01 00:00:00 UTC,260,567,422051800,2.8773611111111119
