date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-07 00:00:00 UTC,0,23,224049860,4.3034722222222221
2014-08-07 00:00:00 UTC,512,-151,224026880,5.2859722222222221
2014-08-07 00:00:00 UTC,512,-85,250001415,2.4336111111111114
2014-08-07 00:00:00 UTC,512,-86,250001415,6.6838888888888892
2014-08-07 00:00:00 UTC,512,-89,250001415,1.9641666666666668
2014-08-07 00:00:00 UTC,512,-88,250001415,6.0244444444444438
2014-08-07 00:00:00 UTC,512,-87,250001415,4.7297222222222226
2014-08-07 00:00:00 UTC,512,29,205269000,1.2327777777777778
2014-08-07 00:00:00 UTC,512,28,205269000,1.0975000000000001
2014-08-07 00:00:00 UTC,512,27,205269000,1.8943055555555559
2014-08-07 00:00:00 UTC,512,-86,250000657,0.33041666666666669
2014-08-07 00:00:00 UTC,512,-87,250000657,1.024861111111111
2014-08-07 00:00:00 UTC,512,-170,227401000,6.4070833333333335
2014-08-07 00:00:00 UTC,512,-151,224114750,5.5777777777777775
2014-08-07 00:00:00 UTC,512,-152,250440000,5.5472222222222225
2014-08-07 00:00:00 UTC,512,-168,227474000,11.743055555555557
2014-08-07 00:00:00 UTC,512,-47,235096403,10.547777777777776
2014-08-07 00:00:00 UTC,512,-46,235096403,2.0572222222222223
2014-08-07 00:00:00 UTC,512,-65,250105700,5.3001388888888892
2014-08-07 00:00:00 UTC,512,-65,250002023,5.0052777777777777
2014-08-07 00:00:00 UTC,512,-63,250113400,11.175555555555556
2014-08-07 00:00:00 UTC,512,-62,250113400,1.2131944444444445
2014-08-07 00:00:00 UTC,512,28,205307000,2.3545833333333333
2014-08-07 00:00:00 UTC,512,-150,224108670,1.6973611111111111
2014-08-07 00:00:00 UTC,512,27,245744000,1.6609722222222221
2014-08-07 00:00:00 UTC,512,-45,235021469,0.820138888888889
2014-08-07 00:00:00 UTC,512,-46,235021469,3.7265277777777781
2014-08-07 00:00:00 UTC,512,-44,235021469,0.64944444444444449
2014-08-07 00:00:00 UTC,512,-47,235021469,9.91736111111111
2014-08-07 00:00:00 UTC,512,27,244932000,1.4712500000000002
2014-08-07 00:00:00 UTC,512,-62,250002855,4.1026388888888894
2014-08-07 00:00:00 UTC,512,26,205273000,0.20875
2014-08-07 00:00:00 UTC,512,25,205273000,0.8586111111111111
2014-08-07 00:00:00 UTC,512,29,205273000,0.41375
2014-08-07 00:00:00 UTC,512,-46,235032237,7.9605555555555556
2014-08-07 00:00:00 UTC,512,-47,235032237,15.556944444444444
2014-08-07 00:00:00 UTC,512,-45,235032237,0.42486111111111113
2014-08-07 00:00:00 UTC,512,-50,235003310,4.9518055555555538
2014-08-07 00:00:00 UTC,512,-51,235003310,3.3950000000000005
2014-08-07 00:00:00 UTC,512,-65,250350000,5.8697222222222223
2014-08-07 00:00:00 UTC,512,-45,235088308,1.0705555555555555
2014-08-07 00:00:00 UTC,512,28,245571000,0.87569444444444433
2014-08-07 00:00:00 UTC,512,27,245571000,1.5056944444444447
2014-08-07 00:00:00 UTC,512,-170,228931000,7.210694444444445
2014-08-07 00:00:00 UTC,512,28,205315000,2.6202777777777775
2014-08-07 00:00:00 UTC,512,29,205315000,5.3727777777777774
2014-08-07 00:00:00 UTC,512,-48,232004538,2.1533333333333333
2014-08-07 00:00:00 UTC,512,-62,250001339,1.5302777777777776
2014-08-07 00:00:00 UTC,512,-61,250001339,1.8774999999999997
2014-08-07 00:00:00 UTC,512,28,205272000,0.20402777777777778
2014-08-07 00:00:00 UTC,512,30,205272000,0.43833333333333335
2014-08-07 00:00:00 UTC,512,29,205272000,9.4706944444444456
2014-08-07 00:00:00 UTC,512,-171,227981000,2.4619444444444447
2014-08-07 00:00:00 UTC,512,-168,227981000,7.2018055555555556
2014-08-07 00:00:00 UTC,512,-151,250242000,4.3123611111111106
2014-08-07 00:00:00 UTC,512,27,205026000,2.2037500000000003
2014-08-07 00:00:00 UTC,512,30,205026000,0.25
2014-08-07 00:00:00 UTC,512,29,205026000,0.65513888888888883
2014-08-07 00:00:00 UTC,512,28,205026000,0.86958333333333337
2014-08-07 00:00:00 UTC,512,27,205271000,1.4681944444444444
2014-08-07 00:00:00 UTC,512,21,226220000,0.90694444444444455
2014-08-07 00:00:00 UTC,512,20,226220000,1.1645833333333333
2014-08-07 00:00:00 UTC,512,29,205281000,0.20819444444444446
2014-08-07 00:00:00 UTC,512,28,205281000,9.2718055555555576
2014-08-07 00:00:00 UTC,512,-65,250103800,7.9030555555555555
2014-08-07 00:00:00 UTC,512,-148,224939000,12.444444444444443
2014-08-07 00:00:00 UTC,512,28,205323000,0.42374999999999996
2014-08-07 00:00:00 UTC,512,29,205323000,0.8502777777777778
2014-08-07 00:00:00 UTC,-512,-569,740372000,3.2129166666666666
2014-08-07 00:00:00 UTC,-512,-570,740372000,0.83027777777777789
2014-08-07 00:00:00 UTC,-512,-569,740356000,1.4595833333333332
2014-08-07 00:00:00 UTC,-512,-570,740356000,3.3011111111111107
2014-08-07 00:00:00 UTC,-512,-569,740333000,1.5863888888888888
2014-08-07 00:00:00 UTC,-512,-570,740333000,1.5052777777777777
2014-08-07 00:00:00 UTC,-512,-570,740354000,3.7818055555555556
2014-08-07 00:00:00 UTC,-512,-569,740354000,8.5597222222222236
2014-08-07 00:00:00 UTC,-256,38,416004204,6.7618055555555561
2014-08-07 00:00:00 UTC,-256,-850,432943000,5.2233333333333336
2014-08-07 00:00:00 UTC,-256,-851,432943000,2.4837499999999997
2014-08-07 00:00:00 UTC,1,-1,224120000,0.94500000000000006
2014-08-07 00:00:00 UTC,1,23,224049860,0.84861111111111109
2014-08-07 00:00:00 UTC,1,24,224049860,2.2331944444444445
2014-08-07 00:00:00 UTC,513,-85,250001415,0.73375
2014-08-07 00:00:00 UTC,513,28,205269000,3.59361111111111
2014-08-07 00:00:00 UTC,513,29,205269000,2.9680555555555559
2014-08-07 00:00:00 UTC,513,27,205269000,0.2113888888888889
2014-08-07 00:00:00 UTC,513,-169,227317000,8.0108333333333341
2014-08-07 00:00:00 UTC,513,30,244245000,1.2593055555555555
2014-08-07 00:00:00 UTC,513,-170,228138000,1.6434722222222222
2014-08-07 00:00:00 UTC,513,-87,250000657,0.80597222222222231
2014-08-07 00:00:00 UTC,513,-88,250000657,1.5584722222222223
2014-08-07 00:00:00 UTC,513,-86,250000657,3.7830555555555554
2014-08-07 00:00:00 UTC,513,-79,250001702,3.5801388888888885
2014-08-07 00:00:00 UTC,513,-77,250001702,3.9858333333333329
2014-08-07 00:00:00 UTC,513,-76,250001702,7.8781944444444445
2014-08-07 00:00:00 UTC,513,-78,250001702,8.77902777777778
2014-08-07 00:00:00 UTC,513,-171,227401000,3.2401388888888887
2014-08-07 00:00:00 UTC,513,-83,250000443,1.50875
2014-08-07 00:00:00 UTC,513,-82,250000443,1.47
2014-08-07 00:00:00 UTC,513,-84,250000443,0.32111111111111112
2014-08-07 00:00:00 UTC,513,-152,224114750,3.5116666666666667
2014-08-07 00:00:00 UTC,513,-169,250440000,2.4668055555555553
2014-08-07 00:00:00 UTC,513,-171,228157000,15.297083333333333
2014-08-07 00:00:00 UTC,513,-151,250269000,6.075
2014-08-07 00:00:00 UTC,513,31,205010000,5.0813888888888892
2014-08-07 00:00:00 UTC,513,16,205191000,0.87763888888888886
2014-08-07 00:00:00 UTC,513,-63,250002023,14.075833333333332
2014-08-07 00:00:00 UTC,513,-171,227483000,7.9793055555555554
2014-08-07 00:00:00 UTC,513,31,205328000,6.8019444444444446
2014-08-07 00:00:00 UTC,513,32,205328000,1.0816666666666668
2014-08-07 00:00:00 UTC,513,30,205328000,3.0655555555555556
2014-08-07 00:00:00 UTC,513,29,205296000,2.7705555555555561
2014-08-07 00:00:00 UTC,513,30,205296000,3.9343055555555551
2014-08-07 00:00:00 UTC,513,31,205296000,2.377361111111111
2014-08-07 00:00:00 UTC,513,27,245744000,2.3168055555555558
2014-08-07 00:00:00 UTC,513,30,245744000,8.8151388888888889
2014-08-07 00:00:00 UTC,513,28,245744000,2.6813888888888893
2014-08-07 00:00:00 UTC,513,29,245744000,5.1077777777777778
2014-08-07 00:00:00 UTC,513,30,24593300,0.62194444444444441
2014-08-07 00:00:00 UTC,513,29,24593300,0.20430555555555557
2014-08-07 00:00:00 UTC,513,-170,250103700,11.726388888888888
2014-08-07 00:00:00 UTC,513,27,244932000,2.5402777777777774
2014-08-07 00:00:00 UTC,513,30,244932000,8.2308333333333348
2014-08-07 00:00:00 UTC,513,28,244932000,1.0394444444444444
2014-08-07 00:00:00 UTC,513,-62,250002855,10.869444444444444
2014-08-07 00:00:00 UTC,513,30,205273000,0.2013888888888889
2014-08-07 00:00:00 UTC,513,26,205273000,1.1184722222222223
2014-08-07 00:00:00 UTC,513,27,205273000,0.37819444444444444
2014-08-07 00:00:00 UTC,513,28,205273000,0.22805555555555557
2014-08-07 00:00:00 UTC,513,-51,235003310,3.1484722222222219
2014-08-07 00:00:00 UTC,513,-50,235003310,4.5548611111111121
2014-08-07 00:00:00 UTC,513,-64,250350000,16.315972222222225
2014-08-07 00:00:00 UTC,513,-63,250350000,1.5830555555555557
2014-08-07 00:00:00 UTC,513,33,205294000,3.3063888888888893
2014-08-07 00:00:00 UTC,513,32,205294000,0.94444444444444453
2014-08-07 00:00:00 UTC,513,-45,235088308,1.4156944444444444
2014-08-07 00:00:00 UTC,513,29,245571000,3.2552777777777777
2014-08-07 00:00:00 UTC,513,28,245571000,15.945416666666665
2014-08-07 00:00:00 UTC,513,27,245571000,2.4247222222222224
2014-08-07 00:00:00 UTC,513,-62,250001339,2.0002777777777778
2014-08-07 00:00:00 UTC,513,-61,250001339,4.3351388888888884
2014-08-07 00:00:00 UTC,513,29,205272000,0.40736111111111112
2014-08-07 00:00:00 UTC,513,30,205272000,0.8223611111111111
2014-08-07 00:00:00 UTC,513,31,205026000,1.2756944444444442
2014-08-07 00:00:00 UTC,513,30,205026000,4.6036111111111113
2014-08-07 00:00:00 UTC,513,27,205026000,0.41486111111111112
2014-08-07 00:00:00 UTC,513,29,205026000,1.0818055555555555
2014-08-07 00:00:00 UTC,513,27,205271000,2.3263888888888888
