date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-18 00:00:00 UTC,512,28,205269000,0.85041666666666671
2014-09-18 00:00:00 UTC,512,19,244938000,0.41874999999999996
2014-09-18 00:00:00 UTC,512,1790,366988820,9.84125
2014-09-18 00:00:00 UTC,512,1791,366988820,0.41569444444444442
2014-09-18 00:00:00 UTC,512,-64,227391000,3.6797222222222219
2014-09-18 00:00:00 UTC,512,27,205311000,1.1009722222222222
2014-09-18 00:00:00 UTC,512,-61,235005980,1.1308333333333334
2014-09-18 00:00:00 UTC,512,-76,250001702,2.2861111111111114
2014-09-18 00:00:00 UTC,512,-80,250001702,1.2555555555555558
2014-09-18 00:00:00 UTC,512,-78,250001702,1.5038888888888888
2014-09-18 00:00:00 UTC,512,-77,250001702,1.4365277777777776
2014-09-18 00:00:00 UTC,512,-79,250001702,1.2750000000000001
2014-09-18 00:00:00 UTC,512,23,227595050,1.8459722222222226
2014-09-18 00:00:00 UTC,512,28,205150000,4.0537499999999991
2014-09-18 00:00:00 UTC,512,-65,250002992,3.3297222222222222
2014-09-18 00:00:00 UTC,512,28,245331000,1.2279166666666668
2014-09-18 00:00:00 UTC,512,-61,228236600,1.0970833333333332
2014-09-18 00:00:00 UTC,512,-60,228236600,0.20305555555555554
2014-09-18 00:00:00 UTC,512,19,245928000,6.2472222222222218
2014-09-18 00:00:00 UTC,512,20,245928000,0.89708333333333334
2014-09-18 00:00:00 UTC,512,-50,205170000,0.41402777777777777
2014-09-18 00:00:00 UTC,512,-51,205170000,3.4859722222222222
2014-09-18 00:00:00 UTC,512,-65,250002023,0.84347222222222229
2014-09-18 00:00:00 UTC,512,-1288,316003703,0.46916666666666668
2014-09-18 00:00:00 UTC,512,-1289,316003703,3.5084722222222222
2014-09-18 00:00:00 UTC,512,-1286,316003703,0.505
2014-09-18 00:00:00 UTC,512,-1287,316003703,1.1481944444444445
2014-09-18 00:00:00 UTC,512,-50,235011218,0.62847222222222221
2014-09-18 00:00:00 UTC,512,-59,250002855,1.2456944444444447
2014-09-18 00:00:00 UTC,512,-60,250002855,0.20277777777777778
2014-09-18 00:00:00 UTC,512,25,205273000,0.81013888888888874
2014-09-18 00:00:00 UTC,512,26,205273000,0.40847222222222224
2014-09-18 00:00:00 UTC,512,-72,250000557,10.470694444444444
2014-09-18 00:00:00 UTC,512,-80,250132400,1.5834722222222222
2014-09-18 00:00:00 UTC,512,28,205315000,3.4963888888888892
2014-09-18 00:00:00 UTC,512,29,205272000,2.6697222222222217
2014-09-18 00:00:00 UTC,512,28,205272000,8.5316666666666663
2014-09-18 00:00:00 UTC,512,28,205026000,1.6827777777777775
2014-09-18 00:00:00 UTC,512,29,205026000,0.21208333333333335
2014-09-18 00:00:00 UTC,512,28,205271000,1.9088888888888891
2014-09-18 00:00:00 UTC,512,29,205271000,0.20458333333333334
2014-09-18 00:00:00 UTC,512,-64,250001121,0.23208333333333331
2014-09-18 00:00:00 UTC,512,-65,250001121,5.8804166666666671
2014-09-18 00:00:00 UTC,512,28,205281000,0.21319444444444446
2014-09-18 00:00:00 UTC,512,29,205281000,4.7309722222222215
2014-09-18 00:00:00 UTC,512,30,205281000,1.2958333333333334
2014-09-18 00:00:00 UTC,512,-81,250379000,0.89722222222222225
2014-09-18 00:00:00 UTC,512,-83,250379000,8.5747222222222224
2014-09-18 00:00:00 UTC,512,-82,250379000,7.416666666666667
2014-09-18 00:00:00 UTC,512,27,205291000,0.42708333333333337
2014-09-18 00:00:00 UTC,512,28,205291000,0.84875
2014-09-18 00:00:00 UTC,512,28,205323000,9.4355555555555579
2014-09-18 00:00:00 UTC,512,30,205323000,0.41069444444444447
2014-09-18 00:00:00 UTC,512,27,205323000,0.40319444444444441
2014-09-18 00:00:00 UTC,512,29,205323000,2.4713888888888889
2014-09-18 00:00:00 UTC,512,23,227320060,5.6543055555555544
2014-09-18 00:00:00 UTC,768,287,273312270,1.5423611111111111
2014-09-18 00:00:00 UTC,768,289,258186000,1.5723611111111111
2014-09-18 00:00:00 UTC,768,284,258186000,1.5597222222222222
2014-09-18 00:00:00 UTC,768,285,258186000,1.5413888888888889
2014-09-18 00:00:00 UTC,768,287,258186000,1.5695833333333333
2014-09-18 00:00:00 UTC,768,288,258185000,7.7419444444444441
2014-09-18 00:00:00 UTC,768,287,258185000,1.5430555555555556
2014-09-18 00:00:00 UTC,768,287,273354820,3.1159722222222221
2014-09-18 00:00:00 UTC,768,288,273354820,2.2916666666666665
2014-09-18 00:00:00 UTC,768,287,259485000,3.9029166666666666
2014-09-18 00:00:00 UTC,768,288,273218900,1.5418055555555554
2014-09-18 00:00:00 UTC,768,288,273316960,3.859861111111111
2014-09-18 00:00:00 UTC,768,288,259525000,6.2222222222222223
2014-09-18 00:00:00 UTC,768,289,259525000,2.3000000000000003
2014-09-18 00:00:00 UTC,768,288,257317000,2.354166666666667
2014-09-18 00:00:00 UTC,768,285,257317000,1.5651388888888889
2014-09-18 00:00:00 UTC,768,285,273523100,2.3693055555555556
2014-09-18 00:00:00 UTC,768,287,257656000,1.5472222222222223
2014-09-18 00:00:00 UTC,768,289,257656000,1.5347222222222223
2014-09-18 00:00:00 UTC,768,288,257656000,3.1170833333333334
2014-09-18 00:00:00 UTC,768,286,259576000,1.5679166666666666
2014-09-18 00:00:00 UTC,768,287,259576000,3.1195833333333334
2014-09-18 00:00:00 UTC,768,289,273457870,2.3255555555555554
2014-09-18 00:00:00 UTC,768,288,273457870,1.5784722222222223
2014-09-18 00:00:00 UTC,768,288,273421520,3.9004166666666666
2014-09-18 00:00:00 UTC,768,288,273430750,6.2265277777777772
2014-09-18 00:00:00 UTC,768,287,273430750,3.1029166666666663
2014-09-18 00:00:00 UTC,768,285,273430750,1.5818055555555555
2014-09-18 00:00:00 UTC,768,286,273430750,1.5416666666666667
2014-09-18 00:00:00 UTC,768,286,258732000,1.5819444444444444
2014-09-18 00:00:00 UTC,-512,-762,725002300,2.2058333333333335
2014-09-18 00:00:00 UTC,-256,794,263583000,0.2125
2014-09-18 00:00:00 UTC,-256,808,263583000,0.45555555555555555
2014-09-18 00:00:00 UTC,-256,807,263583000,0.31972222222222219
2014-09-18 00:00:00 UTC,-256,793,263583000,0.61166666666666658
2014-09-18 00:00:00 UTC,-256,378,255501000,1.0706944444444444
2014-09-18 00:00:00 UTC,-256,377,255501000,0.35402777777777783
2014-09-18 00:00:00 UTC,-256,1593,432962000,3.4990277777777781
2014-09-18 00:00:00 UTC,-256,5,224578000,3.9581944444444441
2014-09-18 00:00:00 UTC,-256,-9,224076000,0.92555555555555558
2014-09-18 00:00:00 UTC,-256,-12,224076000,0.43222222222222223
2014-09-18 00:00:00 UTC,-256,-8,224076000,0.93722222222222218
2014-09-18 00:00:00 UTC,-256,-10,224076000,0.42916666666666664
