date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-02 00:00:00 UTC,0,-259,224306000,1.3776388888888889
2014-11-02 00:00:00 UTC,0,-258,224306000,6.1180555555555571
2014-11-02 00:00:00 UTC,512,-60,205333000,1.0534722222222221
2014-11-02 00:00:00 UTC,512,-114,228293900,5.9627777777777782
2014-11-02 00:00:00 UTC,512,-71,250000908,5.4605555555555556
2014-11-02 00:00:00 UTC,512,-80,250000917,1.3086111111111109
2014-11-02 00:00:00 UTC,512,-87,250000958,1.2122222222222223
2014-11-02 00:00:00 UTC,512,-97,250000958,0.8306944444444444
2014-11-02 00:00:00 UTC,512,-88,250000958,0.43041666666666667
2014-11-02 00:00:00 UTC,512,-57,226216000,1.6670833333333335
2014-11-02 00:00:00 UTC,512,-105,228349800,1.4345833333333333
2014-11-02 00:00:00 UTC,512,-106,228349800,2.6225
2014-11-02 00:00:00 UTC,512,19,227302000,0.42527777777777781
2014-11-02 00:00:00 UTC,512,-84,250470000,2.7963888888888895
2014-11-02 00:00:00 UTC,512,-86,250470000,2.5847222222222226
2014-11-02 00:00:00 UTC,512,-82,250470000,2.5
2014-11-02 00:00:00 UTC,512,-87,250470000,1.2995833333333333
2014-11-02 00:00:00 UTC,512,-81,250470000,0.25569444444444445
2014-11-02 00:00:00 UTC,512,-85,250470000,6.1968055555555566
2014-11-02 00:00:00 UTC,512,-83,250470000,1.411111111111111
2014-11-02 00:00:00 UTC,512,28,205307000,0.40625
2014-11-02 00:00:00 UTC,512,23,227311230,5.7622222222222215
2014-11-02 00:00:00 UTC,512,-80,250002872,5.4597222222222239
2014-11-02 00:00:00 UTC,512,-81,250002872,0.83000000000000007
2014-11-02 00:00:00 UTC,512,-79,250002872,2.7084722222222224
2014-11-02 00:00:00 UTC,512,27,205272000,1.2576388888888888
2014-11-02 00:00:00 UTC,512,28,205272000,0.62055555555555553
2014-11-02 00:00:00 UTC,512,28,205026000,4.7734722222222237
2014-11-02 00:00:00 UTC,512,29,205026000,0.62861111111111112
2014-11-02 00:00:00 UTC,512,30,205271000,0.40111111111111114
2014-11-02 00:00:00 UTC,512,29,205271000,3.9761111111111118
2014-11-02 00:00:00 UTC,-512,-760,725000261,4.9944444444444436
2014-11-02 00:00:00 UTC,-512,-759,725000261,1.2330555555555558
2014-11-02 00:00:00 UTC,-256,592,224142870,1.2256944444444444
2014-11-02 00:00:00 UTC,-256,593,224142870,0.99555555555555553
2014-11-02 00:00:00 UTC,-256,591,224142870,0.52444444444444438
2014-11-02 00:00:00 UTC,-256,902,263583000,0.25291666666666668
2014-11-02 00:00:00 UTC,-256,900,263583000,0.08611111111111111
