date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-10 00:00:00 UTC,0,1578,431679000,3.5240277777777775
2014-06-10 00:00:00 UTC,256,569,422051800,2.1720833333333336
2014-06-10 00:00:00 UTC,512,-62,250240000,10.532361111111111
2014-06-10 00:00:00 UTC,512,-80,227392000,0.41083333333333338
2014-06-10 00:00:00 UTC,512,-81,227392000,6.87611111111111
2014-06-10 00:00:00 UTC,512,29,205269000,1.0518055555555554
2014-06-10 00:00:00 UTC,512,1580,273896200,2.2356944444444444
2014-06-10 00:00:00 UTC,512,1579,273896200,2.2120833333333332
2014-06-10 00:00:00 UTC,512,25,244245000,2.4226388888888888
2014-06-10 00:00:00 UTC,512,26,244245000,2.7770833333333336
2014-06-10 00:00:00 UTC,512,-63,250000908,5.820555555555555
2014-06-10 00:00:00 UTC,512,-64,250000908,2.38125
2014-06-10 00:00:00 UTC,512,-62,250000399,8.7397222222222233
2014-06-10 00:00:00 UTC,512,-62,235076636,9.8055555555555554
2014-06-10 00:00:00 UTC,512,-61,235076636,2.7147222222222225
2014-06-10 00:00:00 UTC,512,-61,250101800,12.015277777777776
2014-06-10 00:00:00 UTC,512,21,227595050,3.1820833333333338
2014-06-10 00:00:00 UTC,512,29,205150000,0.2048611111111111
2014-06-10 00:00:00 UTC,512,-75,227902000,13.372361111111111
2014-06-10 00:00:00 UTC,512,-82,227902000,1.4308333333333334
2014-06-10 00:00:00 UTC,512,26,245331000,2.9234722222222218
2014-06-10 00:00:00 UTC,512,27,245331000,2.2854166666666664
2014-06-10 00:00:00 UTC,512,-81,227485000,2.7623611111111108
2014-06-10 00:00:00 UTC,512,23,244221000,2.4419444444444443
2014-06-10 00:00:00 UTC,512,-61,250002764,3.993611111111111
2014-06-10 00:00:00 UTC,512,21,227318640,2.7030555555555558
2014-06-10 00:00:00 UTC,512,-90,228231800,7.2943055555555558
2014-06-10 00:00:00 UTC,512,-92,228231800,1.8375
2014-06-10 00:00:00 UTC,512,-89,228231800,0.61097222222222225
2014-06-10 00:00:00 UTC,512,-91,228231800,3.9909722222222221
2014-06-10 00:00:00 UTC,512,21,227124600,0.30986111111111114
2014-06-10 00:00:00 UTC,512,20,227124600,1.3151388888888889
2014-06-10 00:00:00 UTC,512,19,227124600,0.84166666666666667
2014-06-10 00:00:00 UTC,512,26,245744000,1.9434722222222223
