date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-17 00:00:00 UTC,0,1555,416243600,0.3470833333333333
2014-09-17 00:00:00 UTC,0,-850,774559424,6.3791666666666682
2014-09-17 00:00:00 UTC,0,-851,774559424,0.95124999999999993
2014-09-17 00:00:00 UTC,0,1554,529004000,3.0873611111111114
2014-09-17 00:00:00 UTC,512,28,205269000,3.1593055555555556
2014-09-17 00:00:00 UTC,512,29,205269000,0.82958333333333334
2014-09-17 00:00:00 UTC,512,-66,250103560,11.625138888888889
2014-09-17 00:00:00 UTC,512,1789,366988820,2.1262499999999998
2014-09-17 00:00:00 UTC,512,27,205311000,1.1012499999999998
2014-09-17 00:00:00 UTC,512,28,205236000,0.20680555555555558
2014-09-17 00:00:00 UTC,512,-1296,316003365,0.7175
2014-09-17 00:00:00 UTC,512,-80,250001702,1.2883333333333331
2014-09-17 00:00:00 UTC,512,-79,250001702,1.9129166666666668
2014-09-17 00:00:00 UTC,512,29,205150000,0.20402777777777778
2014-09-17 00:00:00 UTC,512,-65,250105650,3.8306944444444442
2014-09-17 00:00:00 UTC,512,28,245331000,0.41319444444444442
2014-09-17 00:00:00 UTC,512,-57,228236600,1.1151388888888889
2014-09-17 00:00:00 UTC,512,-60,228236600,2.7566666666666668
2014-09-17 00:00:00 UTC,512,-56,228236600,1.4822222222222223
2014-09-17 00:00:00 UTC,512,-61,228236600,1.1052777777777778
2014-09-17 00:00:00 UTC,512,-58,228236600,0.21375
2014-09-17 00:00:00 UTC,512,-59,228236600,1.883472222222222
2014-09-17 00:00:00 UTC,512,20,245928000,0.53597222222222218
2014-09-17 00:00:00 UTC,512,19,244221000,0.82111111111111112
2014-09-17 00:00:00 UTC,512,20,244221000,5.0381944444444446
2014-09-17 00:00:00 UTC,512,21,244221000,0.43361111111111117
2014-09-17 00:00:00 UTC,512,-58,228946000,1.4473611111111111
2014-09-17 00:00:00 UTC,512,-59,228946000,3.4926388888888882
2014-09-17 00:00:00 UTC,512,-58,227366000,1.7130555555555553
2014-09-17 00:00:00 UTC,512,-1296,316002160,1.7277777777777776
2014-09-17 00:00:00 UTC,512,-79,228231800,2.5668055555555553
2014-09-17 00:00:00 UTC,512,-80,228231800,2.45625
2014-09-17 00:00:00 UTC,512,28,205296000,0.41069444444444447
2014-09-17 00:00:00 UTC,512,-59,205284000,0.41263888888888889
2014-09-17 00:00:00 UTC,512,-68,250489000,5.0343055555555551
2014-09-17 00:00:00 UTC,512,25,205273000,1.8577777777777778
2014-09-17 00:00:00 UTC,512,28,205017000,0.4136111111111111
2014-09-17 00:00:00 UTC,512,29,205017000,0.20555555555555555
2014-09-17 00:00:00 UTC,512,-72,250000557,12.10375
2014-09-17 00:00:00 UTC,512,-67,250132400,4.0655555555555551
2014-09-17 00:00:00 UTC,512,-68,250132400,4.1131944444444448
2014-09-17 00:00:00 UTC,512,-69,250132400,1.1916666666666667
2014-09-17 00:00:00 UTC,512,28,245571000,0.2026388888888889
2014-09-17 00:00:00 UTC,512,-62,226243000,4.8019444444444446
2014-09-17 00:00:00 UTC,512,-61,226243000,3.0941666666666681
2014-09-17 00:00:00 UTC,512,-64,226243000,2.1795833333333334
2014-09-17 00:00:00 UTC,512,-60,226243000,1.2634722222222221
2014-09-17 00:00:00 UTC,512,28,205315000,4.3745833333333337
2014-09-17 00:00:00 UTC,512,29,205272000,0.61097222222222225
2014-09-17 00:00:00 UTC,512,28,205272000,0.20430555555555555
2014-09-17 00:00:00 UTC,512,27,205026000,0.82527777777777789
2014-09-17 00:00:00 UTC,512,28,205026000,1.9463888888888887
2014-09-17 00:00:00 UTC,512,28,205271000,3.5687499999999992
2014-09-17 00:00:00 UTC,512,29,205281000,1.8956944444444446
2014-09-17 00:00:00 UTC,512,30,205281000,0.20291666666666666
2014-09-17 00:00:00 UTC,512,28,205281000,0.83263888888888893
2014-09-17 00:00:00 UTC,512,21,245473000,0.21222222222222223
2014-09-17 00:00:00 UTC,512,20,245473000,5.1497222222222225
2014-09-17 00:00:00 UTC,512,25,246273000,2.6584722222222221
