date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-09 00:00:00 UTC,0,1721,441930000,2.3762500000000006
2014-11-09 00:00:00 UTC,0,1720,441930000,2.5706944444444439
2014-11-09 00:00:00 UTC,0,1726,441675000,0.662638888888889
2014-11-09 00:00:00 UTC,0,1727,441675000,2.7530555555555556
2014-11-09 00:00:00 UTC,256,-220,224066580,4.8913888888888888
2014-11-09 00:00:00 UTC,256,-1428,431938000,2.1822222222222218
2014-11-09 00:00:00 UTC,256,-1427,431938000,2.6677777777777774
2014-11-09 00:00:00 UTC,512,21,227300110,0.44555555555555554
2014-11-09 00:00:00 UTC,512,22,227300110,1.0825
2014-11-09 00:00:00 UTC,512,-90,250002714,0.97152777777777777
2014-11-09 00:00:00 UTC,512,-89,250002714,1.4529166666666666
2014-11-09 00:00:00 UTC,512,22,227595050,2.0108333333333337
2014-11-09 00:00:00 UTC,512,-86,250000958,1.8612499999999998
2014-11-09 00:00:00 UTC,512,-87,250000958,1.6531944444444444
2014-11-09 00:00:00 UTC,512,-85,250000958,1.0152777777777777
2014-11-09 00:00:00 UTC,512,-57,227314000,0.815
2014-11-09 00:00:00 UTC,512,-56,227314000,1.4444444444444442
2014-11-09 00:00:00 UTC,512,24,227783530,0.93694444444444436
2014-11-09 00:00:00 UTC,512,-58,227366000,2.9087500000000004
2014-11-09 00:00:00 UTC,512,-60,227366000,6.7361111111111107
2014-11-09 00:00:00 UTC,512,-59,227366000,1.2779166666666666
2014-11-09 00:00:00 UTC,512,22,227318640,1.0616666666666665
2014-11-09 00:00:00 UTC,512,21,227318640,0.69541666666666668
2014-11-09 00:00:00 UTC,512,-82,250470000,4.70125
2014-11-09 00:00:00 UTC,512,-81,250470000,3.4334722222222225
2014-11-09 00:00:00 UTC,512,28,205307000,3.3891666666666667
2014-11-09 00:00:00 UTC,512,29,205307000,1.67625
2014-11-09 00:00:00 UTC,512,23,227311230,1.5736111111111113
2014-11-09 00:00:00 UTC,512,-75,228190600,8.2445833333333329
2014-11-09 00:00:00 UTC,512,-67,250101900,4.1530555555555555
2014-11-09 00:00:00 UTC,512,-89,228236700,0.60736111111111113
2014-11-09 00:00:00 UTC,512,-90,228236700,2.262777777777778
2014-11-09 00:00:00 UTC,512,-102,224324000,0.11083333333333334
2014-11-09 00:00:00 UTC,512,-68,250132400,7.2694444444444448
2014-11-09 00:00:00 UTC,512,-57,227406000,1.060138888888889
2014-11-09 00:00:00 UTC,512,-60,227406000,1.7
2014-11-09 00:00:00 UTC,512,-45,235088308,3.2097222222222217
2014-11-09 00:00:00 UTC,512,-46,235088308,2.1477777777777778
2014-11-09 00:00:00 UTC,512,29,205272000,0.41791666666666666
2014-11-09 00:00:00 UTC,512,-84,250477000,4.4918055555555565
2014-11-09 00:00:00 UTC,512,-88,250000884,5.8643055555555552
2014-11-09 00:00:00 UTC,512,-99,250001143,1.6459722222222222
