date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-27 00:00:00 UTC,0,-1725,441644000,1.7947222222222223
2014-03-27 00:00:00 UTC,0,-1726,441644000,1.6640277777777777
2014-03-27 00:00:00 UTC,256,-1661,367179270,12.707083333333335
2014-03-27 00:00:00 UTC,256,-1662,367179270,10.95
2014-03-27 00:00:00 UTC,256,1200,412451874,12.207916666666668
2014-03-27 00:00:00 UTC,256,572,422395000,10.098472222222222
2014-03-27 00:00:00 UTC,256,569,422051800,11.879583333333333
2014-03-27 00:00:00 UTC,512,29,205269000,0.83166666666666667
2014-03-27 00:00:00 UTC,512,28,205269000,2.535277777777778
2014-03-27 00:00:00 UTC,512,21,227573000,8.94625
2014-03-27 00:00:00 UTC,512,20,227141900,12.818888888888887
2014-03-27 00:00:00 UTC,512,19,227141900,6.1775000000000011
2014-03-27 00:00:00 UTC,512,22,227300110,8.28736111111111
2014-03-27 00:00:00 UTC,512,28,205311000,0.64083333333333337
2014-03-27 00:00:00 UTC,512,27,205311000,6.8351388888888893
2014-03-27 00:00:00 UTC,512,21,227117600,0.56055555555555558
2014-03-27 00:00:00 UTC,512,19,227117600,5.7323611111111115
2014-03-27 00:00:00 UTC,512,20,227117600,11.392777777777777
2014-03-27 00:00:00 UTC,512,29,205150000,0.44222222222222224
2014-03-27 00:00:00 UTC,512,28,205150000,0.62527777777777782
2014-03-27 00:00:00 UTC,512,19,226183000,1.1763888888888889
2014-03-27 00:00:00 UTC,512,20,226183000,4.7981944444444435
2014-03-27 00:00:00 UTC,512,1558,273332330,11.672777777777778
2014-03-27 00:00:00 UTC,512,-61,250137450,6.7823611111111113
2014-03-27 00:00:00 UTC,512,22,227318640,2.7404166666666674
2014-03-27 00:00:00 UTC,512,21,227318640,2.518472222222222
2014-03-27 00:00:00 UTC,512,27,245370000,3.1472222222222221
2014-03-27 00:00:00 UTC,512,28,245370000,0.82194444444444448
2014-03-27 00:00:00 UTC,512,26,245370000,13.390833333333333
2014-03-27 00:00:00 UTC,512,26,24593300,2.0777777777777775
2014-03-27 00:00:00 UTC,512,28,24593300,1.7038888888888888
2014-03-27 00:00:00 UTC,512,27,24593300,0.43361111111111111
2014-03-27 00:00:00 UTC,512,-65,250000283,2.8327777777777778
2014-03-27 00:00:00 UTC,512,-61,250000283,7.2141666666666664
2014-03-27 00:00:00 UTC,512,28,244932000,4.1644444444444444
2014-03-27 00:00:00 UTC,512,27,244932000,0.45013888888888887
2014-03-27 00:00:00 UTC,512,26,244932000,5.7581944444444453
2014-03-27 00:00:00 UTC,512,28,205273000,4.3254166666666665
2014-03-27 00:00:00 UTC,512,29,205273000,1.0315277777777778
2014-03-27 00:00:00 UTC,512,30,205273000,0.852361111111111
2014-03-27 00:00:00 UTC,512,18,227300270,0.3659722222222222
2014-03-27 00:00:00 UTC,512,19,227300270,1.8609722222222222
2014-03-27 00:00:00 UTC,512,28,205294000,6.4986111111111118
2014-03-27 00:00:00 UTC,512,27,205294000,1.2418055555555556
2014-03-27 00:00:00 UTC,512,-82,250132400,1.5597222222222222
2014-03-27 00:00:00 UTC,512,-80,250132400,2.5383333333333331
2014-03-27 00:00:00 UTC,512,-81,250132400,2.4005555555555556
2014-03-27 00:00:00 UTC,512,19,227102900,1.370138888888889
2014-03-27 00:00:00 UTC,512,29,205315000,1.0283333333333335
2014-03-27 00:00:00 UTC,512,28,205315000,2.5063888888888894
2014-03-27 00:00:00 UTC,512,27,205272000,0.21527777777777779
2014-03-27 00:00:00 UTC,512,29,205272000,1.7327777777777778
2014-03-27 00:00:00 UTC,512,28,205272000,9.18263888888889
2014-03-27 00:00:00 UTC,512,-79,250392000,1.74625
2014-03-27 00:00:00 UTC,512,28,205026000,5.1826388888888895
2014-03-27 00:00:00 UTC,512,29,205026000,0.20847222222222223
2014-03-27 00:00:00 UTC,512,22,228131800,2.6218055555555559
2014-03-27 00:00:00 UTC,512,26,246327000,0.41708333333333336
2014-03-27 00:00:00 UTC,512,28,246327000,9.1241666666666674
2014-03-27 00:00:00 UTC,512,26,246273000,0.41430555555555559
2014-03-27 00:00:00 UTC,512,20,227142900,4.4918055555555556
2014-03-27 00:00:00 UTC,512,19,227142900,3.6773611111111109
2014-03-27 00:00:00 UTC,512,28,205291000,15.570138888888891
2014-03-27 00:00:00 UTC,512,29,205291000,2.1491666666666664
2014-03-27 00:00:00 UTC,512,29,205323000,1.8580555555555556
2014-03-27 00:00:00 UTC,512,30,205323000,0.84916666666666663
2014-03-27 00:00:00 UTC,512,28,205323000,5.8422222222222233
2014-03-27 00:00:00 UTC,768,130,224905000,4.6601388888888895
