date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-14 00:00:00 UTC,256,-210,263569000,0.75833333333333341
2014-11-14 00:00:00 UTC,512,-1295,316001025,8.9777777777777779
2014-11-14 00:00:00 UTC,512,23,227322630,8.0841666666666683
2014-11-14 00:00:00 UTC,512,-59,205333000,0.54680555555555554
2014-11-14 00:00:00 UTC,512,-58,205333000,1.79125
2014-11-14 00:00:00 UTC,512,-57,205333000,1.2534722222222223
2014-11-14 00:00:00 UTC,512,-1290,316003349,9.5779166666666686
2014-11-14 00:00:00 UTC,512,-1291,316003349,2.1618055555555555
2014-11-14 00:00:00 UTC,512,-1293,316003349,0.37513888888888891
2014-11-14 00:00:00 UTC,512,-1292,316003349,10.007222222222225
2014-11-14 00:00:00 UTC,512,22,227595050,5.7048611111111107
2014-11-14 00:00:00 UTC,512,29,205150000,0.20666666666666667
2014-11-14 00:00:00 UTC,512,-58,227336000,0.62138888888888888
2014-11-14 00:00:00 UTC,512,-57,227336000,1.6427777777777774
2014-11-14 00:00:00 UTC,512,20,205149000,2.8719444444444444
2014-11-14 00:00:00 UTC,512,21,205149000,3.5091666666666668
2014-11-14 00:00:00 UTC,512,18,205149000,0.20500000000000002
2014-11-14 00:00:00 UTC,512,19,205149000,2.4461111111111111
2014-11-14 00:00:00 UTC,512,22,205149000,0.61875
2014-11-14 00:00:00 UTC,512,-61,250002504,0.315
2014-11-14 00:00:00 UTC,512,23,227783530,0.27055555555555555
2014-11-14 00:00:00 UTC,512,17,235010670,0.40736111111111112
2014-11-14 00:00:00 UTC,512,21,227318640,1.7955555555555556
2014-11-14 00:00:00 UTC,512,22,227318640,2.6079166666666667
2014-11-14 00:00:00 UTC,512,-61,250126460,12.727361111111112
2014-11-14 00:00:00 UTC,512,-58,228378000,0.64555555555555555
2014-11-14 00:00:00 UTC,512,-59,228378000,1.1308333333333334
2014-11-14 00:00:00 UTC,512,17,227144600,0.9675
2014-11-14 00:00:00 UTC,512,1580,273840800,0.7531944444444445
2014-11-14 00:00:00 UTC,512,1581,273840800,5.7791666666666668
2014-11-14 00:00:00 UTC,512,-61,250000546,3.9273611111111117
2014-11-14 00:00:00 UTC,512,16,235103397,0.20666666666666667
2014-11-14 00:00:00 UTC,512,17,235103397,0.41638888888888892
2014-11-14 00:00:00 UTC,512,17,235103398,0.81888888888888889
2014-11-14 00:00:00 UTC,512,-42,235088308,7.0198611111111111
2014-11-14 00:00:00 UTC,512,-46,235088308,2.0811111111111114
2014-11-14 00:00:00 UTC,512,-47,235088308,0.9491666666666666
2014-11-14 00:00:00 UTC,512,-45,235088308,1.024861111111111
2014-11-14 00:00:00 UTC,512,27,205272000,0.41222222222222227
2014-11-14 00:00:00 UTC,512,28,205272000,0.835
2014-11-14 00:00:00 UTC,512,29,205272000,4.5263888888888886
2014-11-14 00:00:00 UTC,512,1561,273411800,4.54375
2014-11-14 00:00:00 UTC,512,19,205259000,0.23222222222222222
2014-11-14 00:00:00 UTC,512,21,205227000,2.3876388888888886
2014-11-14 00:00:00 UTC,512,22,205227000,3.8913888888888888
2014-11-14 00:00:00 UTC,512,23,227320060,6.8877777777777771
2014-11-14 00:00:00 UTC,768,294,227360000,3.8983333333333334
2014-11-14 00:00:00 UTC,768,292,227360000,1.5502777777777776
2014-11-14 00:00:00 UTC,768,297,261383000,3.1002777777777775
2014-11-14 00:00:00 UTC,768,294,261383000,1.5458333333333334
2014-11-14 00:00:00 UTC,768,295,261383000,1.5440277777777778
2014-11-14 00:00:00 UTC,768,298,261383000,1.5513888888888889
2014-11-14 00:00:00 UTC,768,299,273430750,2.3127777777777778
2014-11-14 00:00:00 UTC,768,297,273430750,2.3609722222222222
2014-11-14 00:00:00 UTC,768,293,273430750,1.5734722222222222
2014-11-14 00:00:00 UTC,768,294,273430750,1.5470833333333334
2014-11-14 00:00:00 UTC,768,294,227489000,5.4255555555555555
2014-11-14 00:00:00 UTC,-256,906,263583000,0.5475
2014-11-14 00:00:00 UTC,-256,904,263583000,0.6431944444444444
2014-11-14 00:00:00 UTC,-256,902,263583000,0.84319444444444436
2014-11-14 00:00:00 UTC,-256,905,263583000,0.970138888888889
2014-11-14 00:00:00 UTC,-256,903,263583000,1.1015277777777777
2014-11-14 00:00:00 UTC,-256,589,224233000,0.67069444444444448
2014-11-14 00:00:00 UTC,-256,579,224233000,1.1338888888888889
2014-11-14 00:00:00 UTC,-256,580,224233000,2.3295833333333338
2014-11-14 00:00:00 UTC,-256,588,224233000,0.85097222222222224
2014-11-14 00:00:00 UTC,-256,587,224233000,0.38166666666666671
2014-11-14 00:00:00 UTC,-256,581,224233000,2.2876388888888881
2014-11-14 00:00:00 UTC,-256,566,225374000,0.45569444444444451
2014-11-14 00:00:00 UTC,-256,564,225374000,1.0191666666666666
2014-11-14 00:00:00 UTC,-256,565,225374000,0.96013888888888888
2014-11-14 00:00:00 UTC,-256,574,225374000,1.005
2014-11-14 00:00:00 UTC,-256,573,225374000,1.7615277777777776
2014-11-14 00:00:00 UTC,-256,563,225374000,0.39180555555555563
2014-11-14 00:00:00 UTC,-256,576,225374000,0.75236111111111115
2014-11-14 00:00:00 UTC,-256,575,225374000,0.86958333333333337
2014-11-14 00:00:00 UTC,-256,625,224544160,5.0143055555555556
2014-11-14 00:00:00 UTC,-256,626,224544160,0.37486111111111109
2014-11-14 00:00:00 UTC,-256,-1192,224196000,0.43055555555555558
2014-11-14 00:00:00 UTC,-256,-1193,224196000,0.64041666666666675
2014-11-14 00:00:00 UTC,-256,376,224132000,0.62805555555555559
2014-11-14 00:00:00 UTC,-256,374,224132000,1.6763888888888892
2014-11-14 00:00:00 UTC,-256,375,224132000,1.3570833333333334
2014-11-14 00:00:00 UTC,-256,373,224132000,1.2527777777777778
2014-11-14 00:00:00 UTC,-256,-1148,224313000,1.3833333333333335
2014-11-14 00:00:00 UTC,-256,624,224696000,0.45972222222222225
2014-11-14 00:00:00 UTC,-256,623,224696000,0.56777777777777783
2014-11-14 00:00:00 UTC,1,1690,538060018,0.57902777777777781
2014-11-14 00:00:00 UTC,257,-210,263569000,2.5513888888888889
2014-11-14 00:00:00 UTC,257,-1444,431938000,3.6847222222222222
2014-11-14 00:00:00 UTC,513,-1293,316001025,6.9111111111111114
2014-11-14 00:00:00 UTC,513,-1292,316001025,0.28069444444444441
2014-11-14 00:00:00 UTC,513,-1294,316001025,3.2600000000000007
2014-11-14 00:00:00 UTC,513,-1295,316001025,1.4845833333333334
2014-11-14 00:00:00 UTC,513,-60,205333000,2.4781944444444446
2014-11-14 00:00:00 UTC,513,-57,205333000,1.8701388888888888
2014-11-14 00:00:00 UTC,513,-59,205333000,1.4088888888888889
2014-11-14 00:00:00 UTC,513,-58,205333000,0.6415277777777777
2014-11-14 00:00:00 UTC,513,29,205269000,1.67375
2014-11-14 00:00:00 UTC,513,30,205269000,3.7569444444444446
2014-11-14 00:00:00 UTC,513,-79,250261000,1.8459722222222219
2014-11-14 00:00:00 UTC,513,-80,250261000,0.83194444444444449
2014-11-14 00:00:00 UTC,513,-81,250261000,2.3826388888888892
2014-11-14 00:00:00 UTC,513,-1291,316003349,0.83500000000000008
2014-11-14 00:00:00 UTC,513,29,205150000,2.0519444444444441
2014-11-14 00:00:00 UTC,513,30,205150000,1.8434722222222222
2014-11-14 00:00:00 UTC,513,-57,227336000,1.6605555555555553
2014-11-14 00:00:00 UTC,513,19,205192000,1.2318055555555554
2014-11-14 00:00:00 UTC,513,19,205149000,0.60875
2014-11-14 00:00:00 UTC,513,22,205149000,3.9287500000000004
2014-11-14 00:00:00 UTC,513,18,205149000,7.5779166666666669
2014-11-14 00:00:00 UTC,513,31,205010000,3.1304166666666666
2014-11-14 00:00:00 UTC,513,17,235010670,8.728055555555553
2014-11-14 00:00:00 UTC,513,1580,273848700,2.2501388888888889
2014-11-14 00:00:00 UTC,513,1581,273848700,26.483333333333331
2014-11-14 00:00:00 UTC,513,-59,228378000,2.305277777777778
2014-11-14 00:00:00 UTC,513,-61,250000546,8.1106944444444444
2014-11-14 00:00:00 UTC,513,17,235103397,2.9323611111111108
2014-11-14 00:00:00 UTC,513,17,235103398,2.6872222222222222
2014-11-14 00:00:00 UTC,513,-46,235088308,0.31625000000000003
2014-11-14 00:00:00 UTC,513,-47,235088308,0.31638888888888889
2014-11-14 00:00:00 UTC,513,30,205315000,4.2913888888888891
2014-11-14 00:00:00 UTC,513,31,205315000,0.83027777777777767
2014-11-14 00:00:00 UTC,513,29,205315000,0.41708333333333336
2014-11-14 00:00:00 UTC,513,31,205271000,3.3669444444444445
2014-11-14 00:00:00 UTC,513,30,205271000,6.714999999999999
2014-11-14 00:00:00 UTC,513,29,205271000,0.61277777777777787
2014-11-14 00:00:00 UTC,513,29,244100829,1.6852777777777779
2014-11-14 00:00:00 UTC,513,-79,250000608,8.40986111111111
2014-11-14 00:00:00 UTC,513,-78,250000608,1.7883333333333336
2014-11-14 00:00:00 UTC,513,19,205259000,1.6730555555555555
2014-11-14 00:00:00 UTC,513,20,205227000,1.1613888888888888
2014-11-14 00:00:00 UTC,513,21,205227000,1.2959722222222223
2014-11-14 00:00:00 UTC,513,22,205227000,7.0041666666666673
2014-11-14 00:00:00 UTC,769,294,227360000,1.5470833333333334
2014-11-14 00:00:00 UTC,769,298,227360000,1.5609722222222222
2014-11-14 00:00:00 UTC,769,291,227360000,4.6488888888888891
2014-11-14 00:00:00 UTC,769,292,227360000,3.0872222222222225
2014-11-14 00:00:00 UTC,769,293,227360000,4.7390277777777783
2014-11-14 00:00:00 UTC,769,295,227360000,2.3490277777777777
2014-11-14 00:00:00 UTC,769,291,273817400,2.3841666666666668
2014-11-14 00:00:00 UTC,769,292,273817400,3.0597222222222222
2014-11-14 00:00:00 UTC,769,297,273817400,3.9098611111111108
2014-11-14 00:00:00 UTC,769,296,273817400,2.3779166666666667
2014-11-14 00:00:00 UTC,769,293,273817400,1.5554166666666667
2014-11-14 00:00:00 UTC,769,294,273817400,4.6298611111111105
2014-11-14 00:00:00 UTC,769,291,261383000,1.55375
2014-11-14 00:00:00 UTC,769,294,261383000,4.6775
2014-11-14 00:00:00 UTC,769,293,261383000,3.0834722222222224
2014-11-14 00:00:00 UTC,769,292,261383000,3.13625
2014-11-14 00:00:00 UTC,769,297,261383000,3.1808333333333332
2014-11-14 00:00:00 UTC,769,292,273430750,4.6327777777777781
2014-11-14 00:00:00 UTC,769,296,273430750,3.9179166666666667
2014-11-14 00:00:00 UTC,769,291,273430750,4.6593055555555551
2014-11-14 00:00:00 UTC,769,293,227489000,3.9136111111111109
2014-11-14 00:00:00 UTC,769,290,227489000,1.5513888888888889
2014-11-14 00:00:00 UTC,769,297,227489000,3.1581944444444447
2014-11-14 00:00:00 UTC,769,292,227489000,3.0886111111111112
2014-11-14 00:00:00 UTC,769,295,227489000,1.5363888888888888
2014-11-14 00:00:00 UTC,769,294,227489000,3.1583333333333332
2014-11-14 00:00:00 UTC,-255,683,224288000,5.0743055555555552
2014-11-14 00:00:00 UTC,-255,685,224288000,0.49333333333333335
2014-11-14 00:00:00 UTC,-255,684,224288000,1.7797222222222222
2014-11-14 00:00:00 UTC,-255,907,263583000,0.84291666666666654
2014-11-14 00:00:00 UTC,-255,901,263583000,6.1294444444444443
2014-11-14 00:00:00 UTC,-255,908,263583000,0.2875
2014-11-14 00:00:00 UTC,-255,902,263583000,2.5427777777777774
2014-11-14 00:00:00 UTC,-255,906,263583000,0.19027777777777777
2014-11-14 00:00:00 UTC,-255,587,224233000,0.70388888888888879
2014-11-14 00:00:00 UTC,-255,581,224233000,5.2079166666666667
2014-11-14 00:00:00 UTC,-255,586,224233000,1.0115277777777778
2014-11-14 00:00:00 UTC,-255,575,225374000,0.31444444444444447
2014-11-14 00:00:00 UTC,-255,576,225374000,1.036111111111111
2014-11-14 00:00:00 UTC,-255,574,225374000,0.43861111111111106
2014-11-14 00:00:00 UTC,-255,377,224132000,1.2380555555555557
2014-11-14 00:00:00 UTC,-255,376,224132000,0.33916666666666667
2014-11-14 00:00:00 UTC,-255,-1148,224313000,1.7833333333333332
2014-11-14 00:00:00 UTC,-255,624,224696000,1.5841666666666667
2014-11-14 00:00:00 UTC,-255,626,224696000,1.255
2014-11-14 00:00:00 UTC,-255,625,224696000,1.3256944444444445
2014-11-14 00:00:00 UTC,258,-210,263569000,1.05
2014-11-14 00:00:00 UTC,258,1539,416000141,1.2291666666666667
2014-11-14 00:00:00 UTC,258,1537,416000141,9.7404166666666665
2014-11-14 00:00:00 UTC,258,-1444,431938000,0.30430555555555555
2014-11-14 00:00:00 UTC,514,-1292,316001025,0.43527777777777776
2014-11-14 00:00:00 UTC,514,-1295,316001025,0.68875
2014-11-14 00:00:00 UTC,514,-1294,316001025,1.3918055555555555
2014-11-14 00:00:00 UTC,514,-59,205333000,1.7895833333333333
2014-11-14 00:00:00 UTC,514,-57,205333000,3.2375
2014-11-14 00:00:00 UTC,514,-58,205333000,0.31472222222222224
2014-11-14 00:00:00 UTC,514,-80,250261000,0.6198611111111112
2014-11-14 00:00:00 UTC,514,-77,250261000,0.61958333333333326
2014-11-14 00:00:00 UTC,514,-78,250261000,1.64625
2014-11-14 00:00:00 UTC,514,40,244740629,0.43055555555555558
2014-11-14 00:00:00 UTC,514,-57,227336000,5.3756944444444441
2014-11-14 00:00:00 UTC,514,20,205192000,1.3109722222222224
2014-11-14 00:00:00 UTC,514,19,205192000,0.41263888888888889
2014-11-14 00:00:00 UTC,514,21,205192000,0.20847222222222223
2014-11-14 00:00:00 UTC,514,18,205149000,2.2531944444444449
2014-11-14 00:00:00 UTC,514,40,244770663,0.30986111111111114
2014-11-14 00:00:00 UTC,514,41,244770663,0.64458333333333329
2014-11-14 00:00:00 UTC,514,17,235010670,1.2544444444444443
2014-11-14 00:00:00 UTC,514,-77,250113400,1.2190277777777778
2014-11-14 00:00:00 UTC,514,32,205296000,1.6716666666666669
2014-11-14 00:00:00 UTC,514,31,205296000,1.0602777777777779
2014-11-14 00:00:00 UTC,514,40,244780417,0.22069444444444444
2014-11-14 00:00:00 UTC,514,-72,228190600,4.041666666666667
2014-11-14 00:00:00 UTC,514,-59,228378000,0.28347222222222224
2014-11-14 00:00:00 UTC,514,40,244750739,2.5179166666666668
2014-11-14 00:00:00 UTC,514,-61,250000546,5.5973611111111108
2014-11-14 00:00:00 UTC,514,31,205315000,1.618611111111111
2014-11-14 00:00:00 UTC,514,32,205315000,0.41597222222222224
2014-11-14 00:00:00 UTC,514,41,244780474,0.98958333333333326
2014-11-14 00:00:00 UTC,514,40,924467387,2.8356944444444441
2014-11-14 00:00:00 UTC,514,32,205026000,5.1491666666666669
2014-11-14 00:00:00 UTC,514,31,205026000,5.1444444444444439
2014-11-14 00:00:00 UTC,514,41,244770262,0.85666666666666658
2014-11-14 00:00:00 UTC,514,30,205271000,0.20694444444444443
2014-11-14 00:00:00 UTC,514,-77,250000608,2.7512499999999998
2014-11-14 00:00:00 UTC,514,-78,250000608,4.7145833333333336
2014-11-14 00:00:00 UTC,514,-79,250000608,0.50625
2014-11-14 00:00:00 UTC,514,40,244770805,0.20972222222222223
2014-11-14 00:00:00 UTC,514,-105,250001143,1.7508333333333332
2014-11-14 00:00:00 UTC,514,-106,250001143,2.2023611111111117
2014-11-14 00:00:00 UTC,514,19,205259000,0.96736111111111112
2014-11-14 00:00:00 UTC,514,18,205259000,1.4704166666666667
2014-11-14 00:00:00 UTC,514,21,205227000,3.9758333333333336
2014-11-14 00:00:00 UTC,514,22,205227000,0.68333333333333335
2014-11-14 00:00:00 UTC,514,20,205227000,0.57986111111111116
2014-11-14 00:00:00 UTC,514,32,205323000,1.1084722222222223
2014-11-14 00:00:00 UTC,514,31,205323000,2.97875
2014-11-14 00:00:00 UTC,770,298,273817400,3.11125
2014-11-14 00:00:00 UTC,-254,684,224288000,1.1127777777777779
2014-11-14 00:00:00 UTC,-254,902,263583000,0.55555555555555558
2014-11-14 00:00:00 UTC,-254,904,263583000,0.72805555555555546
2014-11-14 00:00:00 UTC,-254,905,263583000,0.31972222222222224
2014-11-14 00:00:00 UTC,-254,903,263583000,1.0540277777777778
2014-11-14 00:00:00 UTC,-254,908,263583000,4.82625
2014-11-14 00:00:00 UTC,-254,589,224233000,4.4325
2014-11-14 00:00:00 UTC,-254,591,224233000,0.67541666666666678
2014-11-14 00:00:00 UTC,-254,590,224233000,0.84236111111111112
2014-11-14 00:00:00 UTC,-254,-1148,224313000,1.5990277777777779
2014-11-14 00:00:00 UTC,-254,-1147,224313000,0.25263888888888886
2014-11-14 00:00:00 UTC,-254,627,224696000,1.6784722222222221
2014-11-14 00:00:00 UTC,259,-210,263569000,9.2569444444444446
2014-11-14 00:00:00 UTC,259,1540,416000141,1.8959722222222222
2014-11-14 00:00:00 UTC,515,10,235016196,1.6908333333333332
2014-11-14 00:00:00 UTC,515,-58,205333000,1.365
2014-11-14 00:00:00 UTC,515,-59,205333000,0.69180555555555556
2014-11-14 00:00:00 UTC,515,-76,250261000,0.57611111111111113
2014-11-14 00:00:00 UTC,515,-77,250261000,1.4849999999999999
2014-11-14 00:00:00 UTC,515,-81,250002714,0.61527777777777781
2014-11-14 00:00:00 UTC,515,-80,250002714,0.62944444444444447
2014-11-14 00:00:00 UTC,515,33,205236000,0.57777777777777772
2014-11-14 00:00:00 UTC,515,32,205236000,3.0297222222222224
2014-11-14 00:00:00 UTC,515,-78,250107700,1.6862499999999996
2014-11-14 00:00:00 UTC,515,-77,250107700,3.4054166666666665
2014-11-14 00:00:00 UTC,515,-80,250107700,11.981666666666667
2014-11-14 00:00:00 UTC,515,-79,250107700,0.62069444444444444
2014-11-14 00:00:00 UTC,515,15,234771000,3.1973611111111109
2014-11-14 00:00:00 UTC,515,16,234771000,0.64166666666666661
2014-11-14 00:00:00 UTC,515,13,234771000,0.64027777777777772
2014-11-14 00:00:00 UTC,515,14,234771000,3.5413888888888896
2014-11-14 00:00:00 UTC,515,27,244179000,0.23597222222222222
2014-11-14 00:00:00 UTC,515,20,205192000,2.8975
2014-11-14 00:00:00 UTC,515,21,205192000,0.3026388888888889
2014-11-14 00:00:00 UTC,515,32,205296000,1.2461111111111109
2014-11-14 00:00:00 UTC,515,41,244780417,2.5613888888888887
2014-11-14 00:00:00 UTC,515,39,244228000,2.8948611111111111
2014-11-14 00:00:00 UTC,515,33,205315000,0.89166666666666672
2014-11-14 00:00:00 UTC,515,32,205315000,2.1823611111111112
2014-11-14 00:00:00 UTC,515,41,244780474,10.138333333333334
2014-11-14 00:00:00 UTC,515,16,205165000,2.75875
2014-11-14 00:00:00 UTC,515,17,205165000,4.18
2014-11-14 00:00:00 UTC,515,-105,250106580,0.76402777777777775
2014-11-14 00:00:00 UTC,515,-104,250106580,0.55305555555555552
2014-11-14 00:00:00 UTC,515,33,244620254,3.127361111111111
2014-11-14 00:00:00 UTC,515,40,244770805,0.215
2014-11-14 00:00:00 UTC,515,-107,250001143,2.8929166666666664
2014-11-14 00:00:00 UTC,515,-106,250001143,1.3405555555555555
2014-11-14 00:00:00 UTC,515,-108,250001143,0.2252777777777778
2014-11-14 00:00:00 UTC,515,19,205259000,0.57972222222222225
2014-11-14 00:00:00 UTC,515,18,205259000,2.496666666666667
2014-11-14 00:00:00 UTC,515,32,205291000,2.4765277777777781
2014-11-14 00:00:00 UTC,515,20,205227000,3.6009722222222225
2014-11-14 00:00:00 UTC,515,33,205323000,0.9819444444444444
2014-11-14 00:00:00 UTC,515,32,205323000,5.9052777777777781
2014-11-14 00:00:00 UTC,771,304,258052000,2.3434722222222222
2014-11-14 00:00:00 UTC,771,302,258052000,1.5527777777777776
2014-11-14 00:00:00 UTC,771,306,258052000,3.0612500000000002
2014-11-14 00:00:00 UTC,771,300,258052000,1.5447222222222221
2014-11-14 00:00:00 UTC,771,305,258052000,3.1573611111111113
2014-11-14 00:00:00 UTC,771,303,258052000,3.844583333333333
2014-11-14 00:00:00 UTC,771,301,258052000,6.2761111111111116
2014-11-14 00:00:00 UTC,-253,684,224288000,1.1900000000000004
2014-11-14 00:00:00 UTC,-253,904,263583000,0.52333333333333332
2014-11-14 00:00:00 UTC,-253,906,263583000,1.02375
2014-11-14 00:00:00 UTC,-253,905,263583000,0.3816666666666666
2014-11-14 00:00:00 UTC,-253,612,224544160,0.58666666666666667
2014-11-14 00:00:00 UTC,-253,611,224544160,1.3754166666666665
2014-11-14 00:00:00 UTC,-253,615,224544160,1.0411111111111109
2014-11-14 00:00:00 UTC,-253,-1148,224313000,1.7824999999999998
2014-11-14 00:00:00 UTC,-253,628,224696000,5.160277777777778
2014-11-14 00:00:00 UTC,516,11,235016196,1.2445833333333334
2014-11-14 00:00:00 UTC,516,10,235016196,2.4747222222222214
2014-11-14 00:00:00 UTC,516,-80,250002714,0.2038888888888889
2014-11-14 00:00:00 UTC,516,33,205236000,0.47750000000000004
2014-11-14 00:00:00 UTC,516,37,245737000,3.4255555555555559
2014-11-14 00:00:00 UTC,516,-107,250002475,4.7377777777777776
2014-11-14 00:00:00 UTC,516,-109,250002475,1.285277777777778
2014-11-14 00:00:00 UTC,516,-108,250002475,7.2440277777777773
2014-11-14 00:00:00 UTC,516,-114,235096368,0.52763888888888888
2014-11-14 00:00:00 UTC,516,-113,235096368,1.1408333333333334
2014-11-14 00:00:00 UTC,516,13,234771000,1.025
2014-11-14 00:00:00 UTC,516,15,234771000,3.0627777777777774
2014-11-14 00:00:00 UTC,516,14,234771000,0.27055555555555555
2014-11-14 00:00:00 UTC,516,-107,250000958,0.86527777777777781
2014-11-14 00:00:00 UTC,516,-104,250000958,1.3206944444444446
2014-11-14 00:00:00 UTC,516,-106,250000958,2.002361111111111
2014-11-14 00:00:00 UTC,516,-105,250000958,1.5863888888888891
2014-11-14 00:00:00 UTC,516,-65,227941000,6.8019444444444446
2014-11-14 00:00:00 UTC,516,37,246884000,4.793333333333333
2014-11-14 00:00:00 UTC,516,11,235084726,3.9383333333333326
2014-11-14 00:00:00 UTC,516,10,235084726,1.5484722222222222
2014-11-14 00:00:00 UTC,516,16,205165000,0.20263888888888887
2014-11-14 00:00:00 UTC,516,17,205165000,4.8480555555555558
2014-11-14 00:00:00 UTC,516,38,245282000,0.20791666666666667
2014-11-14 00:00:00 UTC,516,-102,250106580,3.5512500000000005
2014-11-14 00:00:00 UTC,516,-104,250106580,1.2681944444444446
2014-11-14 00:00:00 UTC,516,-103,250106580,3.804583333333333
2014-11-14 00:00:00 UTC,516,20,205260000,2.0141666666666671
2014-11-14 00:00:00 UTC,516,21,205260000,0.21125
2014-11-14 00:00:00 UTC,516,-108,250001143,2.2743055555555562
2014-11-14 00:00:00 UTC,516,-109,250001143,1.0788888888888888
2014-11-14 00:00:00 UTC,516,32,205291000,0.20402777777777778
2014-11-14 00:00:00 UTC,516,33,205291000,0.62333333333333341
2014-11-14 00:00:00 UTC,772,304,258052000,1.54875
2014-11-14 00:00:00 UTC,-252,684,224288000,0.12555555555555556
2014-11-14 00:00:00 UTC,-252,685,224288000,1.3708333333333331
2014-11-14 00:00:00 UTC,-252,-1137,224051350,4.6263888888888891
2014-11-14 00:00:00 UTC,-252,-1148,224313000,2.0238888888888882
2014-11-14 00:00:00 UTC,-252,-5,224076000,4.733194444444444
2014-11-14 00:00:00 UTC,261,1200,412441392,6.0434722222222224
2014-11-14 00:00:00 UTC,261,1357,416002642,13.798055555555555
