date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-02 00:00:00 UTC,0,-1359,416004421,1.7622222222222221
2014-08-02 00:00:00 UTC,256,1222,416004424,3.8976388888888884
2014-08-02 00:00:00 UTC,256,570,422051800,2.356527777777778
2014-08-02 00:00:00 UTC,256,569,422051800,5.3754166666666663
2014-08-02 00:00:00 UTC,256,1222,416004067,4.56138888888889
2014-08-02 00:00:00 UTC,512,-1290,316001025,4.20625
2014-08-02 00:00:00 UTC,512,-1291,316001025,1.4551388888888888
2014-08-02 00:00:00 UTC,512,-1292,316001025,2.7754166666666662
2014-08-02 00:00:00 UTC,512,27,205269000,3.826388888888888
2014-08-02 00:00:00 UTC,512,25,244938000,8.4172222222222217
2014-08-02 00:00:00 UTC,512,26,244938000,1.0645833333333332
2014-08-02 00:00:00 UTC,512,1794,367444760,9.105
2014-08-02 00:00:00 UTC,512,27,205311000,0.2225
2014-08-02 00:00:00 UTC,512,-78,250002714,5.6256944444444441
2014-08-02 00:00:00 UTC,512,-70,250002714,10.699305555555558
2014-08-02 00:00:00 UTC,512,-53,205321000,13.027638888888891
2014-08-02 00:00:00 UTC,512,-54,205321000,6.431111111111111
2014-08-02 00:00:00 UTC,512,-52,205321000,4.5720833333333326
2014-08-02 00:00:00 UTC,512,-53,205149000,5.8405555555555546
2014-08-02 00:00:00 UTC,512,-52,205149000,1.4773611111111111
2014-08-02 00:00:00 UTC,512,-92,228231800,0.56222222222222218
2014-08-02 00:00:00 UTC,512,-91,228231800,1.0875
2014-08-02 00:00:00 UTC,512,-90,228231800,1.28375
2014-08-02 00:00:00 UTC,512,1554,273844100,4.5651388888888889
2014-08-02 00:00:00 UTC,512,-51,235011218,0.21972222222222221
2014-08-02 00:00:00 UTC,512,-53,235011218,0.21944444444444444
2014-08-02 00:00:00 UTC,512,-52,235011218,0.83152777777777787
2014-08-02 00:00:00 UTC,512,1442,273870500,10.143333333333334
2014-08-02 00:00:00 UTC,512,1443,273870500,2.4236111111111112
2014-08-02 00:00:00 UTC,512,25,205273000,3.4259722222222226
2014-08-02 00:00:00 UTC,512,24,205273000,0.44805555555555554
2014-08-02 00:00:00 UTC,512,-52,235003310,0.21055555555555555
2014-08-02 00:00:00 UTC,512,1452,273812400,4.5515277777777774
2014-08-02 00:00:00 UTC,512,27,205294000,0.41222222222222221
2014-08-02 00:00:00 UTC,512,28,205294000,3.3380555555555547
2014-08-02 00:00:00 UTC,512,29,205294000,0.41291666666666665
2014-08-02 00:00:00 UTC,512,-42,235088308,4.3127777777777769
2014-08-02 00:00:00 UTC,512,-43,235088308,2.9891666666666667
2014-08-02 00:00:00 UTC,512,27,245795000,2.5373611111111112
2014-08-02 00:00:00 UTC,512,28,205315000,1.8859722222222222
2014-08-02 00:00:00 UTC,512,29,205315000,2.486388888888889
2014-08-02 00:00:00 UTC,512,-53,205059000,16.206805555555551
2014-08-02 00:00:00 UTC,512,-52,205059000,1.2679166666666666
2014-08-02 00:00:00 UTC,512,-54,205059000,1.0668055555555556
2014-08-02 00:00:00 UTC,512,29,205272000,3.4780555555555557
2014-08-02 00:00:00 UTC,512,28,205272000,1.0365277777777777
2014-08-02 00:00:00 UTC,512,27,205271000,3.5583333333333336
2014-08-02 00:00:00 UTC,512,-53,205260000,16.777638888888887
2014-08-02 00:00:00 UTC,512,-54,205260000,1.6606944444444443
2014-08-02 00:00:00 UTC,512,-52,205260000,4.5276388888888892
2014-08-02 00:00:00 UTC,512,29,205323000,0.21430555555555555
2014-08-02 00:00:00 UTC,512,28,205323000,2.8608333333333342
2014-08-02 00:00:00 UTC,768,288,273213500,2.8533333333333331
2014-08-02 00:00:00 UTC,768,287,273213500,2.6702777777777778
2014-08-02 00:00:00 UTC,768,286,273213500,2.3683333333333332
2014-08-02 00:00:00 UTC,768,286,259666000,1.5570833333333334
2014-08-02 00:00:00 UTC,768,288,259666000,9.5158333333333331
2014-08-02 00:00:00 UTC,768,287,259666000,1.7547222222222221
2014-08-02 00:00:00 UTC,768,287,231751000,1.4116666666666666
2014-08-02 00:00:00 UTC,768,285,224871000,0.32416666666666666
2014-08-02 00:00:00 UTC,768,286,259576000,1.587361111111111
2014-08-02 00:00:00 UTC,768,288,273326830,2.3459722222222221
2014-08-02 00:00:00 UTC,768,287,273326830,3.904722222222222
2014-08-02 00:00:00 UTC,768,286,259691000,0.29347222222222225
2014-08-02 00:00:00 UTC,768,287,259691000,3.5008333333333335
2014-08-02 00:00:00 UTC,768,288,259691000,7.0391666666666657
2014-08-02 00:00:00 UTC,-256,35,431838000,4.1591666666666667
2014-08-02 00:00:00 UTC,-256,136,659036000,0.8519444444444445
2014-08-02 00:00:00 UTC,-256,-851,432943000,2.472083333333333
2014-08-02 00:00:00 UTC,-256,-852,432943000,2.1519444444444442
2014-08-02 00:00:00 UTC,-256,376,255501000,1.8184722222222223
2014-08-02 00:00:00 UTC,1,-1360,416004421,0.98305555555555557
2014-08-02 00:00:00 UTC,1,7,224335000,1.7431944444444443
2014-08-02 00:00:00 UTC,1,-13,224084640,2.2419444444444445
2014-08-02 00:00:00 UTC,257,1196,413021051,23.744444444444447
2014-08-02 00:00:00 UTC,257,570,422051800,1.8468055555555556
2014-08-02 00:00:00 UTC,257,569,422051800,0.75402777777777774
2014-08-02 00:00:00 UTC,257,1226,412852196,3.7318055555555558
2014-08-02 00:00:00 UTC,513,-1291,316001025,0.31638888888888889
2014-08-02 00:00:00 UTC,513,28,205269000,5.7309722222222224
2014-08-02 00:00:00 UTC,513,27,205269000,1.0870833333333334
2014-08-02 00:00:00 UTC,513,26,244938000,0.21680555555555556
2014-08-02 00:00:00 UTC,513,-54,205322000,7.3756944444444441
2014-08-02 00:00:00 UTC,513,-55,205322000,11.197361111111109
2014-08-02 00:00:00 UTC,513,-78,250002714,1.6688888888888891
2014-08-02 00:00:00 UTC,513,-54,205149000,5.3881944444444434
2014-08-02 00:00:00 UTC,513,-55,205149000,2.935138888888889
2014-08-02 00:00:00 UTC,513,-53,205149000,0.54027777777777775
2014-08-02 00:00:00 UTC,513,31,205010000,9.76222222222222
2014-08-02 00:00:00 UTC,513,32,205010000,2.7513888888888896
2014-08-02 00:00:00 UTC,513,30,205010000,1.0743055555555556
2014-08-02 00:00:00 UTC,513,-1291,316004981,0.32180555555555557
2014-08-02 00:00:00 UTC,513,-1293,316004981,6.1594444444444454
2014-08-02 00:00:00 UTC,513,-1292,316009852,1.0805555555555555
2014-08-02 00:00:00 UTC,513,-1291,316009852,1.1806944444444443
2014-08-02 00:00:00 UTC,513,-1293,316009852,5.6645833333333337
2014-08-02 00:00:00 UTC,513,1550,273846400,6.1
2014-08-02 00:00:00 UTC,513,29,205294000,5.7276388888888894
2014-08-02 00:00:00 UTC,513,28,205294000,1.2597222222222222
2014-08-02 00:00:00 UTC,513,31,205294000,3.3898611111111103
2014-08-02 00:00:00 UTC,513,30,205294000,6.2451388888888886
2014-08-02 00:00:00 UTC,513,27,245795000,0.88930555555555557
