date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-23 00:00:00 UTC,56,0,627043000,0.77486111111111111
2014-12-23 00:00:00 UTC,385,0,224323960,6.5743055555555561
2014-12-23 00:00:00 UTC,385,0,224127360,4.4224999999999994
2014-12-23 00:00:00 UTC,389,0,224133770,3.1268055555555558
2014-12-23 00:00:00 UTC,389,0,224139370,0.43055555555555552
2014-12-23 00:00:00 UTC,389,0,224027670,5.6106944444444444
2014-12-23 00:00:00 UTC,389,0,224074740,1.25
2014-12-23 00:00:00 UTC,390,0,224045180,0.20819444444444446
2014-12-23 00:00:00 UTC,390,0,224139370,2.2516666666666665
2014-12-23 00:00:00 UTC,390,0,224086630,0.42194444444444446
2014-12-23 00:00:00 UTC,391,0,224020220,1.4655555555555553
2014-12-23 00:00:00 UTC,391,0,224014210,0.66527777777777786
2014-12-23 00:00:00 UTC,391,0,224045180,1.9236111111111114
2014-12-23 00:00:00 UTC,391,0,224086630,2.3163888888888895
2014-12-23 00:00:00 UTC,392,0,224013050,1.1016666666666666
2014-12-23 00:00:00 UTC,392,0,224045180,2.5213888888888887
2014-12-23 00:00:00 UTC,392,0,224086630,2.3547222222222217
2014-12-23 00:00:00 UTC,392,0,224014210,1.3115277777777776
2014-12-23 00:00:00 UTC,392,0,224173230,0.56916666666666671
2014-12-23 00:00:00 UTC,392,0,224167130,0.83749999999999991
2014-12-23 00:00:00 UTC,393,0,224117340,1.1722222222222223
2014-12-23 00:00:00 UTC,393,0,224168220,1.9177777777777778
2014-12-23 00:00:00 UTC,393,0,224167130,0.9241666666666668
2014-12-23 00:00:00 UTC,393,0,224173230,1.8519444444444444
2014-12-23 00:00:00 UTC,394,0,224310520,1.1744444444444446
2014-12-23 00:00:00 UTC,394,0,224167130,2.3091666666666666
2014-12-23 00:00:00 UTC,394,0,224117340,1.2594444444444444
2014-12-23 00:00:00 UTC,394,0,224168220,0.97652777777777777
2014-12-23 00:00:00 UTC,394,0,224013050,1.4770833333333335
2014-12-23 00:00:00 UTC,394,0,224173230,0.73736111111111113
2014-12-23 00:00:00 UTC,397,0,224054990,11.116666666666667
2014-12-23 00:00:00 UTC,397,0,224011550,0.58375
2014-12-23 00:00:00 UTC,497,0,228228700,0.4211111111111111
2014-12-23 00:00:00 UTC,498,0,228228700,3.3961111111111113
2014-12-23 00:00:00 UTC,502,0,235003170,1.2322222222222223
2014-12-23 00:00:00 UTC,504,0,218066000,2.0820833333333333
2014-12-23 00:00:00 UTC,506,0,205017000,3.1487500000000006
2014-12-23 00:00:00 UTC,386,256,237519000,0.20555555555555555
2014-12-23 00:00:00 UTC,-345,256,601053700,4.025
2014-12-23 00:00:00 UTC,-344,256,601202400,0.50694444444444442
2014-12-23 00:00:00 UTC,-343,256,601053700,1.2413888888888889
2014-12-23 00:00:00 UTC,-343,256,601202400,1.0358333333333334
2014-12-23 00:00:00 UTC,-342,256,601202400,0.23527777777777775
2014-12-23 00:00:00 UTC,-340,256,601202400,1.5720833333333333
2014-12-23 00:00:00 UTC,-148,512,416002659,1.6533333333333331
2014-12-23 00:00:00 UTC,-147,512,416002659,5.8898611111111112
2014-12-23 00:00:00 UTC,-144,512,416002659,3.4458333333333333
2014-12-23 00:00:00 UTC,-143,512,416002659,2.9220833333333331
2014-12-23 00:00:00 UTC,-139,512,416004747,4.5543055555555556
2014-12-23 00:00:00 UTC,-138,512,416220900,4.08
2014-12-23 00:00:00 UTC,-138,512,416004747,3.1327777777777777
2014-12-23 00:00:00 UTC,-137,512,416220900,4.1716666666666669
2014-12-23 00:00:00 UTC,-68,512,664544000,2.7312500000000006
2014-12-23 00:00:00 UTC,-66,512,664544000,1.9234722222222222
2014-12-23 00:00:00 UTC,-63,512,664544000,4.8983333333333334
2014-12-23 00:00:00 UTC,343,1280,440444444,0.49402777777777779
