date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-06 00:00:00 UTC,0,-1460,440604000,2.1429166666666664
2014-10-06 00:00:00 UTC,0,1558,432966000,0.08875
2014-10-06 00:00:00 UTC,0,-1462,440950000,3.5426388888888889
2014-10-06 00:00:00 UTC,512,28,205269000,1.6558333333333333
2014-10-06 00:00:00 UTC,512,19,244938000,0.21263888888888888
2014-10-06 00:00:00 UTC,512,20,245928000,2.23625
2014-10-06 00:00:00 UTC,512,24,227783530,1.360972222222222
2014-10-06 00:00:00 UTC,512,28,205315000,2.751527777777778
2014-10-06 00:00:00 UTC,512,27,205272000,0.86694444444444452
2014-10-06 00:00:00 UTC,512,29,205272000,1.037361111111111
2014-10-06 00:00:00 UTC,512,28,205272000,2.471111111111111
2014-10-06 00:00:00 UTC,512,-91,250001093,0.41402777777777777
2014-10-06 00:00:00 UTC,512,29,205026000,3.3868055555555552
2014-10-06 00:00:00 UTC,512,28,205026000,2.1759722222222226
2014-10-06 00:00:00 UTC,512,29,205271000,2.5709722222222222
2014-10-06 00:00:00 UTC,512,24,246273000,5.0040277777777771
2014-10-06 00:00:00 UTC,512,26,246273000,0.86236111111111113
2014-10-06 00:00:00 UTC,512,25,246273000,0.40249999999999997
2014-10-06 00:00:00 UTC,512,29,205323000,4.512083333333333
2014-10-06 00:00:00 UTC,512,28,205323000,0.41263888888888889
2014-10-06 00:00:00 UTC,768,352,273351680,1.5401388888888889
2014-10-06 00:00:00 UTC,768,365,224905000,1.5695833333333333
2014-10-06 00:00:00 UTC,768,352,273354820,1.5359722222222221
2014-10-06 00:00:00 UTC,768,338,259666000,1.5401388888888889
2014-10-06 00:00:00 UTC,768,341,259666000,1.525
2014-10-06 00:00:00 UTC,768,339,261383000,3.0795833333333338
2014-10-06 00:00:00 UTC,768,364,258535000,1.5554166666666667
2014-10-06 00:00:00 UTC,768,367,258535000,1.5555555555555556
2014-10-06 00:00:00 UTC,768,354,273316960,3.1444444444444444
2014-10-06 00:00:00 UTC,768,351,273316960,1.5545833333333334
2014-10-06 00:00:00 UTC,768,350,273316960,2.3216666666666668
2014-10-06 00:00:00 UTC,768,342,257317000,2.3529166666666668
2014-10-06 00:00:00 UTC,768,338,235078558,1.6036111111111111
2014-10-06 00:00:00 UTC,768,360,273425330,1.5506944444444444
2014-10-06 00:00:00 UTC,768,368,273450930,2.3472222222222223
2014-10-06 00:00:00 UTC,768,367,273415090,1.5404166666666668
2014-10-06 00:00:00 UTC,768,371,273415090,5.4706944444444439
2014-10-06 00:00:00 UTC,768,366,273415090,1.5261111111111112
2014-10-06 00:00:00 UTC,768,370,273415090,4.6231944444444446
2014-10-06 00:00:00 UTC,768,362,259683000,2.316527777777778
2014-10-06 00:00:00 UTC,768,360,259683000,1.5401388888888889
2014-10-06 00:00:00 UTC,768,367,273457870,3.9268055555555561
2014-10-06 00:00:00 UTC,768,368,273457870,2.3680555555555558
2014-10-06 00:00:00 UTC,768,369,273457870,1.5369444444444444
