date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-26 00:00:00 UTC,0,-1419,416002859,0.82944444444444443
2014-04-26 00:00:00 UTC,0,-1415,416002859,1.7791666666666668
2014-04-26 00:00:00 UTC,0,-1420,416002859,0.62472222222222229
2014-04-26 00:00:00 UTC,0,-1416,416002859,1.8540277777777778
2014-04-26 00:00:00 UTC,0,-1414,416002859,0.93402777777777779
2014-04-26 00:00:00 UTC,0,-1418,416002859,1.328888888888889
2014-04-26 00:00:00 UTC,0,-1413,416002859,5.5197222222222218
2014-04-26 00:00:00 UTC,0,-1668,416004411,1.8072222222222221
2014-04-26 00:00:00 UTC,0,-1339,416211600,1.7958333333333332
2014-04-26 00:00:00 UTC,0,-1334,416211600,0.95555555555555549
2014-04-26 00:00:00 UTC,512,23,227322630,2.4119444444444444
2014-04-26 00:00:00 UTC,512,29,205269000,1.0901388888888888
2014-04-26 00:00:00 UTC,512,28,205269000,2.0615277777777776
2014-04-26 00:00:00 UTC,512,-56,205237000,0.71069444444444452
2014-04-26 00:00:00 UTC,512,21,227300110,2.4244444444444446
2014-04-26 00:00:00 UTC,512,22,227300110,2.885
2014-04-26 00:00:00 UTC,512,22,227595050,4.865
2014-04-26 00:00:00 UTC,512,21,227595050,0.90472222222222221
2014-04-26 00:00:00 UTC,512,-57,227336000,1.1331944444444444
2014-04-26 00:00:00 UTC,512,-56,227336000,1.39375
2014-04-26 00:00:00 UTC,512,-50,205106000,0.80875
2014-04-26 00:00:00 UTC,512,-51,205106000,1.3280555555555555
2014-04-26 00:00:00 UTC,512,-51,205169000,18.364166666666666
2014-04-26 00:00:00 UTC,512,21,227318640,1.6530555555555555
2014-04-26 00:00:00 UTC,512,22,227318640,2.9740277777777777
2014-04-26 00:00:00 UTC,512,-112,224020340,5.24
2014-04-26 00:00:00 UTC,512,-53,205243000,0.61847222222222231
2014-04-26 00:00:00 UTC,512,-51,205243000,1.2588888888888889
2014-04-26 00:00:00 UTC,512,-54,205243000,0.8552777777777778
2014-04-26 00:00:00 UTC,512,-52,205243000,0.65861111111111115
2014-04-26 00:00:00 UTC,512,30,205328000,0.82861111111111108
2014-04-26 00:00:00 UTC,512,-50,205262000,0.26416666666666666
2014-04-26 00:00:00 UTC,512,-51,205262000,9.2527777777777782
2014-04-26 00:00:00 UTC,512,28,205294000,1.6630555555555555
2014-04-26 00:00:00 UTC,512,27,205294000,0.6530555555555555
2014-04-26 00:00:00 UTC,512,29,205294000,0.21263888888888888
2014-04-26 00:00:00 UTC,512,29,205315000,1.8943055555555557
2014-04-26 00:00:00 UTC,512,-50,205059000,0.25263888888888891
2014-04-26 00:00:00 UTC,512,-51,205059000,5.7219444444444454
2014-04-26 00:00:00 UTC,512,29,205026000,2.1681944444444445
2014-04-26 00:00:00 UTC,512,23,227320060,6.4426388888888884
2014-04-26 00:00:00 UTC,-256,376,224142870,1.837361111111111
2014-04-26 00:00:00 UTC,-256,379,224142870,1.4658333333333333
2014-04-26 00:00:00 UTC,1,-1667,416004411,4.6131944444444448
2014-04-26 00:00:00 UTC,1,-1337,416211600,0.73305555555555557
2014-04-26 00:00:00 UTC,1,-1334,416211600,2.6288888888888895
2014-04-26 00:00:00 UTC,1,-1335,416211600,1.6252777777777776
2014-04-26 00:00:00 UTC,1,-1338,416211600,1.0747222222222221
2014-04-26 00:00:00 UTC,257,-196,204815000,7.5888888888888886
2014-04-26 00:00:00 UTC,513,29,205269000,1.2716666666666667
2014-04-26 00:00:00 UTC,513,-56,205237000,1.7629166666666669
2014-04-26 00:00:00 UTC,513,-60,250109460,13.480833333333333
2014-04-26 00:00:00 UTC,513,-57,227336000,0.98333333333333328
2014-04-26 00:00:00 UTC,513,-58,227336000,1.2261111111111109
2014-04-26 00:00:00 UTC,513,-60,227336000,3.3184722222222227
2014-04-26 00:00:00 UTC,513,-59,227336000,1.1926388888888888
2014-04-26 00:00:00 UTC,513,-49,205106000,1.3980555555555554
2014-04-26 00:00:00 UTC,513,-50,205106000,2.2844444444444445
2014-04-26 00:00:00 UTC,513,-51,205169000,1.878333333333333
2014-04-26 00:00:00 UTC,513,10,235103342,0.11583333333333333
2014-04-26 00:00:00 UTC,513,11,235103342,0.12458333333333332
2014-04-26 00:00:00 UTC,513,14,235103342,0.41666666666666663
2014-04-26 00:00:00 UTC,513,-52,205243000,2.5323611111111108
2014-04-26 00:00:00 UTC,513,-53,205243000,1.5152777777777779
2014-04-26 00:00:00 UTC,513,31,205328000,2.5083333333333329
2014-04-26 00:00:00 UTC,513,30,205328000,9.6980555555555537
2014-04-26 00:00:00 UTC,513,1557,273840800,10.623472222222222
2014-04-26 00:00:00 UTC,513,1556,273840800,7.1652777777777779
2014-04-26 00:00:00 UTC,513,-111,227385000,1.1784722222222221
2014-04-26 00:00:00 UTC,513,-51,205262000,1.3843055555555557
2014-04-26 00:00:00 UTC,513,-52,205262000,1.6409722222222221
2014-04-26 00:00:00 UTC,513,29,205294000,0.8525
2014-04-26 00:00:00 UTC,513,30,205294000,0.41472222222222221
2014-04-26 00:00:00 UTC,513,29,205315000,1.6650000000000003
