date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-21 00:00:00 UTC,0,1708,440670000,0.44805555555555554
2014-01-21 00:00:00 UTC,0,1708,440731000,1.1681944444444445
2014-01-21 00:00:00 UTC,512,-63,250002435,2.1431944444444442
2014-01-21 00:00:00 UTC,512,-62,250002435,1.9129166666666664
2014-01-21 00:00:00 UTC,512,-84,250001415,0.24180555555555555
2014-01-21 00:00:00 UTC,512,-87,250001415,0.33083333333333331
2014-01-21 00:00:00 UTC,512,-85,250001415,1.5972222222222223
2014-01-21 00:00:00 UTC,512,-86,250001415,1.6156944444444445
2014-01-21 00:00:00 UTC,512,21,227300110,5.2168055555555553
2014-01-21 00:00:00 UTC,512,22,227300110,0.84847222222222229
2014-01-21 00:00:00 UTC,512,-51,205162000,0.21541666666666667
2014-01-21 00:00:00 UTC,512,-86,250001702,1.0380555555555555
2014-01-21 00:00:00 UTC,512,-88,250001702,0.21902777777777777
2014-01-21 00:00:00 UTC,512,-87,250001702,2.6472222222222226
2014-01-21 00:00:00 UTC,512,22,227595050,5.4793055555555554
2014-01-21 00:00:00 UTC,512,-88,250000699,1.890138888888889
2014-01-21 00:00:00 UTC,512,-87,250000699,1.935
2014-01-21 00:00:00 UTC,512,-86,250000699,3.2076388888888889
2014-01-21 00:00:00 UTC,512,-85,250000699,0.88875
2014-01-21 00:00:00 UTC,512,-62,250002504,0.62472222222222218
2014-01-21 00:00:00 UTC,512,-63,250002504,2.1154166666666665
2014-01-21 00:00:00 UTC,512,-59,228946000,4.5669444444444443
2014-01-21 00:00:00 UTC,512,-58,228946000,2.353472222222222
2014-01-21 00:00:00 UTC,512,22,227318640,2.3951388888888885
2014-01-21 00:00:00 UTC,512,21,227318640,3.2001388888888891
2014-01-21 00:00:00 UTC,512,25,205307000,2.1543055555555553
2014-01-21 00:00:00 UTC,512,24,205307000,0.64986111111111111
2014-01-21 00:00:00 UTC,512,26,205307000,0.20680555555555555
2014-01-21 00:00:00 UTC,512,-64,250126460,8.52375
2014-01-21 00:00:00 UTC,512,23,227311230,3.7093055555555545
2014-01-21 00:00:00 UTC,512,21,245370000,1.4894444444444443
2014-01-21 00:00:00 UTC,512,20,245370000,0.85972222222222217
2014-01-21 00:00:00 UTC,512,22,245370000,0.83819444444444446
2014-01-21 00:00:00 UTC,512,-58,205241000,8.7166666666666668
2014-01-21 00:00:00 UTC,512,-64,250350000,1.9845833333333331
2014-01-21 00:00:00 UTC,512,-63,250350000,1.8851388888888889
2014-01-21 00:00:00 UTC,512,29,244100829,2.6781944444444448
2014-01-21 00:00:00 UTC,512,30,244100829,1.7165277777777779
2014-01-21 00:00:00 UTC,512,18,226220000,3.4747222222222218
2014-01-21 00:00:00 UTC,512,-51,205153000,0.61125000000000007
2014-01-21 00:00:00 UTC,512,-50,205153000,0.60555555555555562
2014-01-21 00:00:00 UTC,512,-88,250108400,2.16625
2014-01-21 00:00:00 UTC,512,-89,250108400,0.21263888888888888
2014-01-21 00:00:00 UTC,512,-63,250000626,11.336805555555555
2014-01-21 00:00:00 UTC,512,-63,250002427,1.2462499999999999
2014-01-21 00:00:00 UTC,512,23,227320060,5.5331944444444447
2014-01-21 00:00:00 UTC,-256,1556,503798800,9.1545833333333331
2014-01-21 00:00:00 UTC,-256,353,431444000,1.2511111111111111
2014-01-21 00:00:00 UTC,-256,1568,503362600,5.1995833333333339
2014-01-21 00:00:00 UTC,-256,1557,503798600,12.51
2014-01-21 00:00:00 UTC,-256,693,235006880,5.990277777777778
2014-01-21 00:00:00 UTC,-256,-83,224136880,3.024027777777778
2014-01-21 00:00:00 UTC,513,-63,250002435,7.8572222222222221
2014-01-21 00:00:00 UTC,513,-58,205333000,0.64027777777777772
2014-01-21 00:00:00 UTC,513,-73,228174600,5.3194444444444446
2014-01-21 00:00:00 UTC,513,-50,205162000,1.4176388888888889
2014-01-21 00:00:00 UTC,513,-51,205162000,0.43361111111111111
2014-01-21 00:00:00 UTC,513,26,205311000,2.6151388888888891
2014-01-21 00:00:00 UTC,513,-85,250001702,3.1880555555555556
2014-01-21 00:00:00 UTC,513,-86,250001702,4.5159722222222225
2014-01-21 00:00:00 UTC,513,-87,250001702,1.2625
2014-01-21 00:00:00 UTC,513,29,205150000,4.267777777777777
2014-01-21 00:00:00 UTC,513,-64,250105650,13.883611111111112
2014-01-21 00:00:00 UTC,513,-89,250000699,0.21111111111111111
2014-01-21 00:00:00 UTC,513,-85,250000699,2.5780555555555553
2014-01-21 00:00:00 UTC,513,-63,250002504,0.17791666666666667
2014-01-21 00:00:00 UTC,513,-58,228946000,1.6968055555555555
2014-01-21 00:00:00 UTC,513,-59,228946000,3.492777777777778
2014-01-21 00:00:00 UTC,513,-139,227570000,7.2513888888888882
2014-01-21 00:00:00 UTC,513,-63,250001269,3.7791666666666668
2014-01-21 00:00:00 UTC,513,-81,250113400,0.63680555555555562
2014-01-21 00:00:00 UTC,513,24,205307000,0.83805555555555555
2014-01-21 00:00:00 UTC,513,18,232006030,0.20569444444444446
2014-01-21 00:00:00 UTC,513,23,245370000,0.23916666666666669
2014-01-21 00:00:00 UTC,513,22,245370000,1.7438888888888888
2014-01-21 00:00:00 UTC,513,18,244567000,0.20930555555555558
2014-01-21 00:00:00 UTC,513,30,244100829,3.2913888888888896
2014-01-21 00:00:00 UTC,513,31,244100829,9.8498611111111121
2014-01-21 00:00:00 UTC,513,29,244100829,2.4248611111111109
2014-01-21 00:00:00 UTC,513,32,244100829,0.68625
2014-01-21 00:00:00 UTC,513,33,244100829,1.8775
2014-01-21 00:00:00 UTC,513,-65,250001121,3.7512499999999998
2014-01-21 00:00:00 UTC,513,-53,205153000,1.4822222222222223
2014-01-21 00:00:00 UTC,513,-50,205153000,2.6693055555555554
2014-01-21 00:00:00 UTC,513,-49,205153000,0.61125
2014-01-21 00:00:00 UTC,513,-52,205153000,3.1676388888888889
2014-01-21 00:00:00 UTC,513,-51,205153000,1.4375000000000002
2014-01-21 00:00:00 UTC,513,25,245473000,0.62277777777777776
2014-01-21 00:00:00 UTC,513,24,245473000,0.11041666666666666
2014-01-21 00:00:00 UTC,-255,1567,503362600,5.9488888888888889
2014-01-21 00:00:00 UTC,-255,696,235006880,5.73875
2014-01-21 00:00:00 UTC,514,-58,205333000,4.8066666666666666
2014-01-21 00:00:00 UTC,514,-105,250442000,2.7661111111111114
2014-01-21 00:00:00 UTC,514,-104,250442000,0.24666666666666667
2014-01-21 00:00:00 UTC,514,41,244740629,1.3420833333333331
2014-01-21 00:00:00 UTC,514,26,205311000,5.6947222222222216
2014-01-21 00:00:00 UTC,514,25,205311000,1.1576388888888891
2014-01-21 00:00:00 UTC,514,-87,250001702,0.65013888888888882
2014-01-21 00:00:00 UTC,514,-85,250001702,1.0829166666666667
2014-01-21 00:00:00 UTC,514,-86,250001702,2.1815277777777782
2014-01-21 00:00:00 UTC,514,41,244750903,0.43458333333333332
2014-01-21 00:00:00 UTC,514,22,245331000,1.8613888888888888
2014-01-21 00:00:00 UTC,514,-84,250000443,0.26652777777777781
2014-01-21 00:00:00 UTC,514,-80,250000443,0.84416666666666662
