date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-01 00:00:00 UTC,0,1572,432411000,1.0902777777777777
2014-10-01 00:00:00 UTC,256,1466,416001414,4.7013888888888893
2014-10-01 00:00:00 UTC,512,1583,273843200,0.63458333333333339
2014-10-01 00:00:00 UTC,512,1584,273843200,1.4223611111111112
2014-10-01 00:00:00 UTC,512,-1294,316001025,7.3698611111111116
2014-10-01 00:00:00 UTC,512,-1289,316001025,1.1659722222222222
2014-10-01 00:00:00 UTC,512,-1290,316001025,2.7477777777777779
2014-10-01 00:00:00 UTC,512,-1292,316001025,3.0277777777777781
2014-10-01 00:00:00 UTC,512,-1291,316001025,1.1418055555555555
2014-10-01 00:00:00 UTC,512,-1293,316001025,7.7954166666666662
2014-10-01 00:00:00 UTC,512,-1293,316003587,2.6983333333333328
2014-10-01 00:00:00 UTC,512,-1292,316003587,2.9473611111111109
2014-10-01 00:00:00 UTC,512,28,205269000,0.64583333333333326
2014-10-01 00:00:00 UTC,512,-1292,316003349,0.31111111111111112
2014-10-01 00:00:00 UTC,512,-1293,316003349,8.26125
2014-10-01 00:00:00 UTC,512,-65,250036000,1.36
2014-10-01 00:00:00 UTC,512,-80,250001702,1.0291666666666666
2014-10-01 00:00:00 UTC,512,-65,250002992,1.6029166666666665
2014-10-01 00:00:00 UTC,512,-70,250105650,6.1234722222222224
2014-10-01 00:00:00 UTC,512,-57,228236600,0.40680555555555559
2014-10-01 00:00:00 UTC,512,-61,228236600,1.8527777777777779
2014-10-01 00:00:00 UTC,512,-56,228236600,2.9402777777777773
2014-10-01 00:00:00 UTC,512,-99,250000699,0.40777777777777779
2014-10-01 00:00:00 UTC,512,-98,250000699,3.5834722222222224
2014-10-01 00:00:00 UTC,512,-97,250000699,2.3123611111111106
2014-10-01 00:00:00 UTC,512,-104,250000958,2.2290277777777781
2014-10-01 00:00:00 UTC,512,-103,250000958,0.43111111111111111
2014-10-01 00:00:00 UTC,512,-65,250002023,4.183472222222222
2014-10-01 00:00:00 UTC,512,-65,250001769,0.2147222222222222
2014-10-01 00:00:00 UTC,512,-66,250001769,0.515
2014-10-01 00:00:00 UTC,512,-68,250116470,1.4376388888888889
2014-10-01 00:00:00 UTC,512,-70,250113400,5.7479166666666668
2014-10-01 00:00:00 UTC,512,28,205307000,0.20333333333333334
2014-10-01 00:00:00 UTC,512,27,205307000,1.2708333333333335
2014-10-01 00:00:00 UTC,512,-103,228019600,1.9627777777777777
2014-10-01 00:00:00 UTC,512,-51,235011218,2.3326388888888889
2014-10-01 00:00:00 UTC,512,-65,250132400,0.91666666666666674
2014-10-01 00:00:00 UTC,512,-43,235088308,5.1530555555555555
2014-10-01 00:00:00 UTC,512,28,205315000,2.6576388888888896
2014-10-01 00:00:00 UTC,512,29,205315000,0.23875000000000002
2014-10-01 00:00:00 UTC,512,28,205272000,0.86402777777777762
2014-10-01 00:00:00 UTC,512,30,205272000,1.5813888888888892
2014-10-01 00:00:00 UTC,512,27,205272000,0.65375
2014-10-01 00:00:00 UTC,512,29,205272000,2.3363888888888891
2014-10-01 00:00:00 UTC,512,-61,228228800,0.42388888888888887
2014-10-01 00:00:00 UTC,512,-68,250392000,9.3484722222222238
2014-10-01 00:00:00 UTC,512,-69,250392000,7.5729166666666661
2014-10-01 00:00:00 UTC,512,-67,250392000,1.872638888888889
