date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-15 00:00:00 UTC,0,-95,627163000,1.4202777777777778
2014-09-15 00:00:00 UTC,0,1558,416243600,1.957222222222222
2014-09-15 00:00:00 UTC,0,1584,416002257,0.78763888888888889
2014-09-15 00:00:00 UTC,0,1586,416002257,1.6595833333333334
2014-09-15 00:00:00 UTC,0,1585,416002257,7.1786111111111106
2014-09-15 00:00:00 UTC,0,1583,416002257,2.2081944444444446
2014-09-15 00:00:00 UTC,512,27,205269000,0.44513888888888892
2014-09-15 00:00:00 UTC,512,29,205269000,1.106111111111111
2014-09-15 00:00:00 UTC,512,28,205269000,3.5805555555555557
2014-09-15 00:00:00 UTC,512,-83,250103560,7.826944444444444
2014-09-15 00:00:00 UTC,512,-91,250002714,1.6691666666666665
2014-09-15 00:00:00 UTC,512,-89,250002714,0.81513888888888886
2014-09-15 00:00:00 UTC,512,-90,250002714,1.0081944444444444
2014-09-15 00:00:00 UTC,512,-89,250002223,0.68402777777777779
2014-09-15 00:00:00 UTC,512,-88,250002223,5.5600000000000005
2014-09-15 00:00:00 UTC,512,-64,227486000,6.9405555555555551
2014-09-15 00:00:00 UTC,512,28,205150000,1.679861111111111
2014-09-15 00:00:00 UTC,512,29,205150000,0.40569444444444447
2014-09-15 00:00:00 UTC,512,-65,250002992,2.7536111111111108
2014-09-15 00:00:00 UTC,512,-79,250107700,3.9212499999999997
2014-09-15 00:00:00 UTC,512,-53,205277000,0.8322222222222222
2014-09-15 00:00:00 UTC,512,-55,205277000,1.3011111111111111
2014-09-15 00:00:00 UTC,512,-54,205277000,2.8277777777777779
2014-09-15 00:00:00 UTC,512,-64,227314000,4.9525000000000006
2014-09-15 00:00:00 UTC,512,-63,227314000,2.5447222222222221
2014-09-15 00:00:00 UTC,512,-55,205106000,1.6918055555555556
2014-09-15 00:00:00 UTC,512,-62,227366000,4.61375
2014-09-15 00:00:00 UTC,512,-1295,316002160,0.36111111111111116
2014-09-15 00:00:00 UTC,512,-1296,316002160,0.15027777777777779
2014-09-15 00:00:00 UTC,512,-67,250470000,0.44875
2014-09-15 00:00:00 UTC,512,-64,250470000,11.638055555555557
2014-09-15 00:00:00 UTC,512,-66,250470000,1.7638888888888891
2014-09-15 00:00:00 UTC,512,-78,250001269,0.78902777777777777
2014-09-15 00:00:00 UTC,512,-79,250001269,6.0209722222222224
2014-09-15 00:00:00 UTC,512,-90,228231800,0.4152777777777778
2014-09-15 00:00:00 UTC,512,-95,228231800,1.4224999999999999
2014-09-15 00:00:00 UTC,512,-94,228231800,2.4506944444444443
2014-09-15 00:00:00 UTC,512,-93,228231800,2.6775
2014-09-15 00:00:00 UTC,512,-91,228231800,1.047638888888889
2014-09-15 00:00:00 UTC,512,-92,228231800,2.2579166666666666
2014-09-15 00:00:00 UTC,512,17,245316000,0.40611111111111114
2014-09-15 00:00:00 UTC,512,18,245316000,0.41069444444444447
2014-09-15 00:00:00 UTC,512,-59,250002855,1.7180555555555554
2014-09-15 00:00:00 UTC,512,-45,235088308,2.6395833333333334
2014-09-15 00:00:00 UTC,512,-44,235088308,0.69930555555555562
2014-09-15 00:00:00 UTC,512,28,205315000,2.9866666666666672
2014-09-15 00:00:00 UTC,512,29,205272000,0.83055555555555549
2014-09-15 00:00:00 UTC,512,30,205272000,0.45527777777777778
2014-09-15 00:00:00 UTC,512,-87,250477000,1.4773611111111109
2014-09-15 00:00:00 UTC,512,-84,250477000,0.21152777777777776
2014-09-15 00:00:00 UTC,512,-86,250477000,1.0836111111111111
2014-09-15 00:00:00 UTC,512,-85,250477000,0.88902777777777775
2014-09-15 00:00:00 UTC,512,-88,250477000,0.63180555555555551
2014-09-15 00:00:00 UTC,512,28,205026000,1.9222222222222223
2014-09-15 00:00:00 UTC,512,29,205026000,0.43791666666666668
2014-09-15 00:00:00 UTC,512,-1293,316005846,0.3470833333333333
2014-09-15 00:00:00 UTC,512,-1291,316005846,3.1202777777777775
2014-09-15 00:00:00 UTC,512,-1292,316005846,3.0955555555555554
2014-09-15 00:00:00 UTC,512,28,205271000,5.0072222222222234
2014-09-15 00:00:00 UTC,512,29,205271000,0.41513888888888889
2014-09-15 00:00:00 UTC,512,28,244100829,0.20750000000000002
2014-09-15 00:00:00 UTC,512,-83,250379000,6.04611111111111
2014-09-15 00:00:00 UTC,512,-81,250379000,3.850138888888889
2014-09-15 00:00:00 UTC,512,-82,250379000,0.88291666666666657
2014-09-15 00:00:00 UTC,512,-80,250379000,3.9361111111111113
2014-09-15 00:00:00 UTC,512,29,205323000,2.4740277777777777
2014-09-15 00:00:00 UTC,512,28,205323000,4.4120833333333334
2014-09-15 00:00:00 UTC,512,23,227320060,0.51472222222222219
2014-09-15 00:00:00 UTC,768,426,257139000,1.5513888888888889
2014-09-15 00:00:00 UTC,768,430,257139000,1.5529166666666667
2014-09-15 00:00:00 UTC,768,415,257139000,1.5569444444444445
2014-09-15 00:00:00 UTC,768,405,257139000,3.1154166666666665
2014-09-15 00:00:00 UTC,768,404,257139000,1.5859722222222223
2014-09-15 00:00:00 UTC,768,283,273217100,1.5654166666666667
2014-09-15 00:00:00 UTC,768,285,259258000,3.1566666666666667
2014-09-15 00:00:00 UTC,768,284,259258000,11.65625
2014-09-15 00:00:00 UTC,768,284,273457870,1.5722222222222222
2014-09-15 00:00:00 UTC,768,285,273326830,2.209027777777778
2014-09-15 00:00:00 UTC,-512,-622,224571000,1.2040277777777777
2014-09-15 00:00:00 UTC,-512,-570,740356000,0.72249999999999992
2014-09-15 00:00:00 UTC,-512,-571,740356000,1.2786111111111111
2014-09-15 00:00:00 UTC,-512,-570,740366000,0.14736111111111111
2014-09-15 00:00:00 UTC,-512,-571,740354000,0.52361111111111114
2014-09-15 00:00:00 UTC,-512,-569,740354000,5.83611111111111
2014-09-15 00:00:00 UTC,-512,-570,740354000,1.1445833333333333
2014-09-15 00:00:00 UTC,-256,378,224197150,6.1126388888888892
2014-09-15 00:00:00 UTC,-256,379,224197150,0.98777777777777775
2014-09-15 00:00:00 UTC,-256,380,224197150,4.515138888888889
2014-09-15 00:00:00 UTC,-256,575,312028000,2.5158333333333331
2014-09-15 00:00:00 UTC,-256,573,312028000,1.7306944444444443
2014-09-15 00:00:00 UTC,-256,574,312028000,0.83791666666666675
2014-09-15 00:00:00 UTC,-256,-2,416245900,3.7711111111111113
2014-09-15 00:00:00 UTC,-256,4,224578000,1.9390277777777778
2014-09-15 00:00:00 UTC,-256,5,224578000,0.33083333333333331
2014-09-15 00:00:00 UTC,-256,1,224076000,0.71291666666666664
2014-09-15 00:00:00 UTC,1,1,227549000,2.6208333333333336
2014-09-15 00:00:00 UTC,1,-847,774559424,8.3406944444444466
2014-09-15 00:00:00 UTC,1,1586,416002257,2.5840277777777776
2014-09-15 00:00:00 UTC,1,1585,416002257,5.3422222222222215
2014-09-15 00:00:00 UTC,257,1225,416004424,6.9629166666666666
2014-09-15 00:00:00 UTC,513,-1295,316001027,2.8766666666666669
2014-09-15 00:00:00 UTC,513,-1292,316001027,3.1320833333333336
2014-09-15 00:00:00 UTC,513,29,205269000,0.20736111111111111
2014-09-15 00:00:00 UTC,513,29,205290000,1.2537500000000001
2014-09-15 00:00:00 UTC,513,30,205290000,0.61916666666666664
2014-09-15 00:00:00 UTC,513,-1293,316020762,0.098333333333333328
