date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-24 00:00:00 UTC,0,-1717,440894000,0.7725
2014-08-24 00:00:00 UTC,0,-1716,440894000,0.94027777777777777
2014-08-24 00:00:00 UTC,0,-1254,416003189,1.5543055555555556
2014-08-24 00:00:00 UTC,0,-1283,416003556,3.0334722222222226
2014-08-24 00:00:00 UTC,256,1201,412451081,4.8209722222222222
2014-08-24 00:00:00 UTC,256,571,422051800,9.344444444444445
2014-08-24 00:00:00 UTC,256,-156,273242100,1.1420833333333333
2014-08-24 00:00:00 UTC,256,-160,273242100,0.98791666666666667
2014-08-24 00:00:00 UTC,256,-159,273242100,3.09375
2014-08-24 00:00:00 UTC,256,-158,273242100,2.42625
2014-08-24 00:00:00 UTC,512,28,205269000,2.0990277777777777
2014-08-24 00:00:00 UTC,512,29,205269000,1.0280555555555555
2014-08-24 00:00:00 UTC,512,24,244938000,12.016805555555553
2014-08-24 00:00:00 UTC,512,25,244938000,5.7527777777777782
2014-08-24 00:00:00 UTC,512,-142,224170000,10.372361111111111
2014-08-24 00:00:00 UTC,512,-142,224050450,18.80916666666667
2014-08-24 00:00:00 UTC,512,1790,366988820,1.49625
2014-08-24 00:00:00 UTC,512,-66,227391000,1.1141666666666667
2014-08-24 00:00:00 UTC,512,-65,227391000,8.6883333333333326
2014-08-24 00:00:00 UTC,512,-142,224081180,2.6495833333333332
2014-08-24 00:00:00 UTC,512,-146,224081180,3.963194444444444
2014-08-24 00:00:00 UTC,512,-145,224218930,7.66375
2014-08-24 00:00:00 UTC,512,-140,224218930,8.8738888888888887
2014-08-24 00:00:00 UTC,512,-140,224011830,10.530694444444446
2014-08-24 00:00:00 UTC,512,-148,224011830,2.6805555555555554
2014-08-24 00:00:00 UTC,512,-65,250000956,13.133611111111112
2014-08-24 00:00:00 UTC,512,-142,224114750,7.3925
2014-08-24 00:00:00 UTC,512,-146,224069960,2.9106944444444443
2014-08-24 00:00:00 UTC,512,-142,224069960,18.300555555555558
2014-08-24 00:00:00 UTC,512,-81,227485000,3.7591666666666672
2014-08-24 00:00:00 UTC,512,-82,227485000,5.81875
2014-08-24 00:00:00 UTC,512,-83,227485000,2.0351388888888891
2014-08-24 00:00:00 UTC,512,-141,224007250,10.508611111111112
2014-08-24 00:00:00 UTC,512,-140,224051560,2.7291666666666665
2014-08-24 00:00:00 UTC,512,28,205307000,1.0623611111111113
