date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-13 00:00:00 UTC,0,1765,441853000,4.2140277777777788
2014-11-13 00:00:00 UTC,0,1764,441853000,0.73472222222222228
2014-11-13 00:00:00 UTC,0,1764,440823000,4.4916666666666663
2014-11-13 00:00:00 UTC,256,-210,263569000,0.95013888888888887
2014-11-13 00:00:00 UTC,256,-1443,431938000,1.1965277777777779
2014-11-13 00:00:00 UTC,256,-1444,431938000,1.2925
2014-11-13 00:00:00 UTC,512,-1292,316001025,3.1063888888888891
2014-11-13 00:00:00 UTC,512,23,227322630,7.0668055555555549
2014-11-13 00:00:00 UTC,512,22,227300110,4.4162500000000007
2014-11-13 00:00:00 UTC,512,19,244938000,3.1448611111111107
2014-11-13 00:00:00 UTC,512,20,244938000,0.20180555555555557
2014-11-13 00:00:00 UTC,512,1790,366988820,7.400555555555556
2014-11-13 00:00:00 UTC,512,-1291,316003349,1.3723611111111114
2014-11-13 00:00:00 UTC,512,-1292,316003349,2.7583333333333329
2014-11-13 00:00:00 UTC,512,22,227595050,6.9844444444444456
2014-11-13 00:00:00 UTC,512,19,245928000,8.0465277777777775
2014-11-13 00:00:00 UTC,512,-62,250003013,8.6529166666666661
2014-11-13 00:00:00 UTC,512,21,205149000,1.0209722222222222
2014-11-13 00:00:00 UTC,512,22,228317000,2.405
2014-11-13 00:00:00 UTC,512,16,205191000,0.20194444444444443
2014-11-13 00:00:00 UTC,512,-104,228349800,2.0725000000000002
2014-11-13 00:00:00 UTC,512,-103,228349800,1.6848611111111109
2014-11-13 00:00:00 UTC,512,17,235010670,0.20125
2014-11-13 00:00:00 UTC,512,22,227318640,2.3923611111111112
2014-11-13 00:00:00 UTC,512,21,227318640,1.4406944444444445
2014-11-13 00:00:00 UTC,512,-91,250470000,1.4506944444444443
2014-11-13 00:00:00 UTC,512,-61,250126460,8.69875
2014-11-13 00:00:00 UTC,512,23,205317000,0.57472222222222225
2014-11-13 00:00:00 UTC,512,24,205317000,2.3940277777777776
2014-11-13 00:00:00 UTC,512,-61,250000546,7.4009722222222232
2014-11-13 00:00:00 UTC,512,-62,250000546,5.6395833333333325
2014-11-13 00:00:00 UTC,512,17,235103397,1.2158333333333333
2014-11-13 00:00:00 UTC,512,17,235103398,1.02125
2014-11-13 00:00:00 UTC,512,24,246233000,3.4184722222222224
2014-11-13 00:00:00 UTC,512,19,244377000,2.4869444444444446
2014-11-13 00:00:00 UTC,512,28,205272000,0.44930555555555557
2014-11-13 00:00:00 UTC,512,27,205272000,0.4102777777777778
2014-11-13 00:00:00 UTC,512,-87,250477000,0.625
2014-11-13 00:00:00 UTC,512,-88,250477000,2.5125
2014-11-13 00:00:00 UTC,512,29,244100829,1.0693055555555557
2014-11-13 00:00:00 UTC,512,30,244100829,0.41486111111111112
2014-11-13 00:00:00 UTC,512,28,244100829,1.1359722222222222
2014-11-13 00:00:00 UTC,512,26,246273000,0.21430555555555555
2014-11-13 00:00:00 UTC,512,24,246273000,2.3155555555555556
2014-11-13 00:00:00 UTC,512,25,246273000,1.3579166666666667
2014-11-13 00:00:00 UTC,512,27,246273000,0.63305555555555548
2014-11-13 00:00:00 UTC,512,28,246273000,1.2697222222222222
2014-11-13 00:00:00 UTC,512,21,205227000,1.83
2014-11-13 00:00:00 UTC,512,22,205227000,2.9951388888888886
2014-11-13 00:00:00 UTC,512,23,227320060,4.9548611111111116
2014-11-13 00:00:00 UTC,768,288,227360000,1.5663888888888888
2014-11-13 00:00:00 UTC,768,234,273354820,1.6063888888888889
2014-11-13 00:00:00 UTC,768,235,273354820,1.5397222222222222
2014-11-13 00:00:00 UTC,768,231,273354820,1.5958333333333332
2014-11-13 00:00:00 UTC,768,232,273354820,1.5494444444444444
2014-11-13 00:00:00 UTC,768,301,261383000,1.5320833333333335
2014-11-13 00:00:00 UTC,768,231,273811080,1.54875
2014-11-13 00:00:00 UTC,768,234,273811080,1.5861111111111112
2014-11-13 00:00:00 UTC,768,233,273811080,1.5459722222222223
2014-11-13 00:00:00 UTC,768,235,273431440,1.5552777777777778
2014-11-13 00:00:00 UTC,768,236,273431440,3.1027777777777779
2014-11-13 00:00:00 UTC,768,231,273431440,1.5833333333333333
2014-11-13 00:00:00 UTC,768,230,273431440,1.5708333333333333
2014-11-13 00:00:00 UTC,768,232,273431440,1.5751388888888889
2014-11-13 00:00:00 UTC,768,236,273425330,1.55
2014-11-13 00:00:00 UTC,768,235,273425330,1.5681944444444444
2014-11-13 00:00:00 UTC,768,236,273212100,3.1305555555555555
2014-11-13 00:00:00 UTC,-256,905,263583000,0.66388888888888886
2014-11-13 00:00:00 UTC,-256,581,224233000,0.51847222222222222
2014-11-13 00:00:00 UTC,-256,568,225374000,0.57069444444444439
2014-11-13 00:00:00 UTC,-256,567,225374000,1.4840277777777777
2014-11-13 00:00:00 UTC,-256,953,224371000,3.26
2014-11-13 00:00:00 UTC,-256,954,224371000,0.62374999999999992
2014-11-13 00:00:00 UTC,-256,829,235006880,0.74861111111111112
2014-11-13 00:00:00 UTC,-256,830,235006880,0.85277777777777775
2014-11-13 00:00:00 UTC,-256,373,224132000,1.6415277777777777
2014-11-13 00:00:00 UTC,-256,375,224132000,1.2847222222222221
2014-11-13 00:00:00 UTC,-256,377,224132000,1.3816666666666666
2014-11-13 00:00:00 UTC,-256,374,224132000,1.7345833333333331
2014-11-13 00:00:00 UTC,-256,378,224132000,1.2240277777777777
2014-11-13 00:00:00 UTC,-256,376,224132000,1.3668055555555556
2014-11-13 00:00:00 UTC,-256,-1146,224313000,3.4834722222222219
2014-11-13 00:00:00 UTC,-256,-1149,224313000,0.85819444444444448
2014-11-13 00:00:00 UTC,-256,-1147,224313000,1.0470833333333331
2014-11-13 00:00:00 UTC,-256,-1148,224313000,1.074861111111111
2014-11-13 00:00:00 UTC,-256,561,416124600,1.3091666666666666
2014-11-13 00:00:00 UTC,-256,560,416124600,8.7291666666666643
2014-11-13 00:00:00 UTC,-256,623,224696000,0.943888888888889
2014-11-13 00:00:00 UTC,-256,698,224459000,1.4556944444444446
2014-11-13 00:00:00 UTC,1,1705,538060018,3.5862499999999997
2014-11-13 00:00:00 UTC,513,-58,205333000,1.8912499999999999
2014-11-13 00:00:00 UTC,513,-60,205333000,6.0530555555555559
2014-11-13 00:00:00 UTC,513,-59,205333000,1.4425
2014-11-13 00:00:00 UTC,513,29,205269000,1.0908333333333333
2014-11-13 00:00:00 UTC,513,30,205269000,2.4898611111111113
2014-11-13 00:00:00 UTC,513,1789,366988820,5.0215277777777771
2014-11-13 00:00:00 UTC,513,1788,366988820,3.7713888888888891
2014-11-13 00:00:00 UTC,513,-1291,316003349,0.35402777777777777
2014-11-13 00:00:00 UTC,513,22,246057000,0.84652777777777777
2014-11-13 00:00:00 UTC,513,30,205150000,2.2545833333333332
2014-11-13 00:00:00 UTC,513,29,205150000,1.8586111111111112
2014-11-13 00:00:00 UTC,513,-62,250003013,1.6220833333333333
2014-11-13 00:00:00 UTC,513,-61,250003013,3.7334722222222223
2014-11-13 00:00:00 UTC,513,20,205149000,0.40208333333333335
2014-11-13 00:00:00 UTC,513,22,205149000,0.21027777777777779
2014-11-13 00:00:00 UTC,513,19,205149000,4.5077777777777781
2014-11-13 00:00:00 UTC,513,18,205149000,1.0143055555555556
2014-11-13 00:00:00 UTC,513,31,205010000,9.8334722222222251
2014-11-13 00:00:00 UTC,513,16,205191000,3.8890277777777778
2014-11-13 00:00:00 UTC,513,31,245617000,0.40611111111111109
2014-11-13 00:00:00 UTC,513,30,245617000,0.60708333333333331
2014-11-13 00:00:00 UTC,513,17,235010670,1.0258333333333334
2014-11-13 00:00:00 UTC,513,-59,227366000,0.2122222222222222
2014-11-13 00:00:00 UTC,513,28,244742000,4.516527777777779
2014-11-13 00:00:00 UTC,513,29,244742000,8.725138888888889
2014-11-13 00:00:00 UTC,513,-91,250470000,1.629861111111111
2014-11-13 00:00:00 UTC,513,16,235094386,0.26444444444444448
2014-11-13 00:00:00 UTC,513,15,235094386,4.1247222222222222
2014-11-13 00:00:00 UTC,513,30,205328000,2.6911111111111112
2014-11-13 00:00:00 UTC,513,31,205328000,1.4406944444444445
2014-11-13 00:00:00 UTC,513,31,205296000,0.20541666666666666
2014-11-13 00:00:00 UTC,513,30,205296000,2.6945833333333331
2014-11-13 00:00:00 UTC,513,17,205317000,1.2240277777777777
2014-11-13 00:00:00 UTC,513,16,205317000,2.0619444444444444
2014-11-13 00:00:00 UTC,513,28,245370000,4.591111111111112
2014-11-13 00:00:00 UTC,513,30,245370000,0.21111111111111111
2014-11-13 00:00:00 UTC,513,29,245370000,4.9920833333333325
2014-11-13 00:00:00 UTC,513,-61,250000546,7.0068055555555553
2014-11-13 00:00:00 UTC,513,-62,250000546,0.59416666666666673
2014-11-13 00:00:00 UTC,513,17,235103397,1.8426388888888887
2014-11-13 00:00:00 UTC,513,17,235103398,1.223611111111111
2014-11-13 00:00:00 UTC,513,30,205315000,4.5612499999999994
2014-11-13 00:00:00 UTC,513,31,205315000,0.6225
2014-11-13 00:00:00 UTC,513,29,205315000,0.20805555555555555
2014-11-13 00:00:00 UTC,513,17,205336000,0.20944444444444443
2014-11-13 00:00:00 UTC,513,16,205336000,2.2452777777777775
2014-11-13 00:00:00 UTC,513,16,205261000,2.7151388888888888
2014-11-13 00:00:00 UTC,513,-88,250477000,2.091388888888889
2014-11-13 00:00:00 UTC,513,-89,250477000,2.7094444444444448
2014-11-13 00:00:00 UTC,513,29,205271000,1.0297222222222222
2014-11-13 00:00:00 UTC,513,30,205271000,6.291666666666667
2014-11-13 00:00:00 UTC,513,31,205271000,3.2027777777777779
2014-11-13 00:00:00 UTC,513,33,244100829,2.7747222222222221
2014-11-13 00:00:00 UTC,513,30,244100829,2.0902777777777772
2014-11-13 00:00:00 UTC,513,31,244100829,1.6591666666666667
2014-11-13 00:00:00 UTC,513,29,244100829,3.9565277777777781
2014-11-13 00:00:00 UTC,513,-85,250000608,0.22930555555555554
2014-11-13 00:00:00 UTC,513,-84,250000608,1.4979166666666666
2014-11-13 00:00:00 UTC,513,31,205281000,2.4937500000000004
2014-11-13 00:00:00 UTC,513,30,205281000,1.0408333333333333
2014-11-13 00:00:00 UTC,513,19,205153000,6.9513888888888893
2014-11-13 00:00:00 UTC,513,18,205153000,0.83333333333333326
