date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-31 00:00:00 UTC,0,-1709,440628000,5.37875
2014-05-31 00:00:00 UTC,0,-1645,520241000,0.83319444444444457
2014-05-31 00:00:00 UTC,0,-1651,412371178,1.776388888888889
2014-05-31 00:00:00 UTC,512,23,227322630,8.230138888888888
2014-05-31 00:00:00 UTC,512,-57,205333000,0.54958333333333331
2014-05-31 00:00:00 UTC,512,28,205269000,0.41819444444444442
2014-05-31 00:00:00 UTC,512,30,205269000,0.88125
2014-05-31 00:00:00 UTC,512,29,205269000,0.44625
2014-05-31 00:00:00 UTC,512,-66,250103560,8.605833333333333
2014-05-31 00:00:00 UTC,512,22,227595050,4.4420833333333336
2014-05-31 00:00:00 UTC,512,-82,250000443,0.83583333333333343
2014-05-31 00:00:00 UTC,512,-51,205149000,7.0536111111111115
2014-05-31 00:00:00 UTC,512,-52,205149000,0.20291666666666669
2014-05-31 00:00:00 UTC,512,27,205273000,0.21208333333333335
2014-05-31 00:00:00 UTC,512,28,205273000,3.8733333333333335
2014-05-31 00:00:00 UTC,512,1451,273812400,5.5986111111111114
2014-05-31 00:00:00 UTC,512,30,205294000,1.4937500000000001
2014-05-31 00:00:00 UTC,512,29,205294000,0.84430555555555564
2014-05-31 00:00:00 UTC,512,-51,205155000,2.495833333333334
2014-05-31 00:00:00 UTC,512,-52,205155000,1.7277777777777779
2014-05-31 00:00:00 UTC,512,-50,205155000,0.46986111111111112
2014-05-31 00:00:00 UTC,512,29,205315000,0.90125000000000011
2014-05-31 00:00:00 UTC,512,-60,205165000,10.338472222222222
2014-05-31 00:00:00 UTC,512,-60,250000854,3.6248611111111106
2014-05-31 00:00:00 UTC,512,29,205271000,18.996527777777779
2014-05-31 00:00:00 UTC,512,-63,250001121,0.8404166666666667
2014-05-31 00:00:00 UTC,512,-62,250001911,1.4165277777777778
2014-05-31 00:00:00 UTC,512,-64,250001911,5.779583333333334
2014-05-31 00:00:00 UTC,512,-65,250001911,5.9781944444444441
2014-05-31 00:00:00 UTC,512,-63,250001911,3.0719444444444441
2014-05-31 00:00:00 UTC,512,29,205323000,1.0686111111111112
2014-05-31 00:00:00 UTC,768,129,273213010,3.1234722222222224
2014-05-31 00:00:00 UTC,-512,-618,440117000,7.8994444444444447
2014-05-31 00:00:00 UTC,-512,-620,441298000,9.5888888888888886
2014-05-31 00:00:00 UTC,-512,-618,440995000,7.1433333333333335
2014-05-31 00:00:00 UTC,-512,-620,440811000,11.707222222222221
2014-05-31 00:00:00 UTC,-256,535,225374000,2.9786111111111109
2014-05-31 00:00:00 UTC,-256,88,224335000,2.685
2014-05-31 00:00:00 UTC,-256,86,224335000,1.0513888888888889
2014-05-31 00:00:00 UTC,1,-1725,412420892,1.8336111111111111
