date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-23 00:00:00 UTC,0,1455,553111643,5.8459722222222226
2014-01-23 00:00:00 UTC,0,1453,553111643,10.642916666666666
2014-01-23 00:00:00 UTC,0,1456,553111643,6.9781944444444441
2014-01-23 00:00:00 UTC,512,-64,250002435,14.788472222222222
2014-01-23 00:00:00 UTC,512,-87,250001415,1.0415277777777776
2014-01-23 00:00:00 UTC,512,-86,250001415,2.0488888888888885
2014-01-23 00:00:00 UTC,512,-53,205322000,0.61138888888888887
2014-01-23 00:00:00 UTC,512,25,205311000,2.9505555555555558
2014-01-23 00:00:00 UTC,512,-60,235005980,0.43958333333333333
2014-01-23 00:00:00 UTC,512,-61,235005980,0.68472222222222223
2014-01-23 00:00:00 UTC,512,22,227595050,2.9898611111111109
2014-01-23 00:00:00 UTC,512,-85,250000699,2.8129166666666667
2014-01-23 00:00:00 UTC,512,-86,250000699,0.42250000000000004
2014-01-23 00:00:00 UTC,512,22,227318640,1.754027777777778
2014-01-23 00:00:00 UTC,512,21,227318640,2.7254166666666659
2014-01-23 00:00:00 UTC,512,23,227311230,1.6695833333333334
2014-01-23 00:00:00 UTC,512,24,245370000,0.20277777777777778
2014-01-23 00:00:00 UTC,512,23,245370000,1.2495833333333333
2014-01-23 00:00:00 UTC,512,28,205315000,2.1768055555555557
2014-01-23 00:00:00 UTC,512,-51,205059000,0.59180555555555558
2014-01-23 00:00:00 UTC,512,1583,273829310,1.5270833333333333
2014-01-23 00:00:00 UTC,512,-87,250001093,0.55125
2014-01-23 00:00:00 UTC,512,-88,250001093,1.143888888888889
2014-01-23 00:00:00 UTC,512,-89,250001093,2.6351388888888887
2014-01-23 00:00:00 UTC,512,24,246327000,2.8068055555555556
2014-01-23 00:00:00 UTC,512,25,246327000,0.21291666666666664
2014-01-23 00:00:00 UTC,512,19,226220000,0.41138888888888892
2014-01-23 00:00:00 UTC,512,18,226220000,5.4127777777777775
2014-01-23 00:00:00 UTC,512,-89,250108400,2.1975000000000002
2014-01-23 00:00:00 UTC,512,-84,250108400,0.22208333333333333
2014-01-23 00:00:00 UTC,512,-85,250108400,1.3970833333333332
2014-01-23 00:00:00 UTC,512,23,227320060,4.1786111111111106
2014-01-23 00:00:00 UTC,-256,1542,503798600,6.5068055555555553
2014-01-23 00:00:00 UTC,-256,-79,224136880,5.1679166666666667
2014-01-23 00:00:00 UTC,1,1688,440670000,0.88791666666666658
2014-01-23 00:00:00 UTC,1,862,432848000,5.7398611111111109
2014-01-23 00:00:00 UTC,513,-64,250002435,18.91375
2014-01-23 00:00:00 UTC,513,-58,205333000,1.502361111111111
2014-01-23 00:00:00 UTC,513,-56,205322000,0.88055555555555554
2014-01-23 00:00:00 UTC,513,-53,205322000,1.4333333333333336
2014-01-23 00:00:00 UTC,513,-54,205322000,0.95222222222222219
2014-01-23 00:00:00 UTC,513,-55,205322000,0.51097222222222227
2014-01-23 00:00:00 UTC,513,24,205311000,0.41472222222222221
2014-01-23 00:00:00 UTC,513,-60,235005980,1.7526388888888889
2014-01-23 00:00:00 UTC,513,28,205150000,0.20375
2014-01-23 00:00:00 UTC,513,29,205150000,2.2869444444444449
2014-01-23 00:00:00 UTC,513,30,205150000,0.81902777777777769
2014-01-23 00:00:00 UTC,513,-84,250000699,3.5375
2014-01-23 00:00:00 UTC,513,-86,250000699,2.4415277777777775
2014-01-23 00:00:00 UTC,513,-83,250000699,1.7606944444444446
2014-01-23 00:00:00 UTC,513,-85,250000699,3.2376388888888892
2014-01-23 00:00:00 UTC,513,-61,250001269,0.16625
2014-01-23 00:00:00 UTC,513,-52,205059000,0.58458333333333334
2014-01-23 00:00:00 UTC,513,1583,273829310,1.5683333333333334
2014-01-23 00:00:00 UTC,513,25,246327000,0.40916666666666668
2014-01-23 00:00:00 UTC,513,24,246327000,1.2220833333333334
2014-01-23 00:00:00 UTC,513,23,246327000,0.20291666666666669
2014-01-23 00:00:00 UTC,513,22,246327000,3.1295833333333332
2014-01-23 00:00:00 UTC,513,19,226220000,1.9869444444444442
2014-01-23 00:00:00 UTC,513,-88,250108400,1.2691666666666666
2014-01-23 00:00:00 UTC,513,-89,250108400,0.64694444444444443
2014-01-23 00:00:00 UTC,513,-80,250000633,6.8270833333333334
2014-01-23 00:00:00 UTC,513,-81,250000633,4.4659722222222227
2014-01-23 00:00:00 UTC,-511,1664,272323000,4.5848611111111115
2014-01-23 00:00:00 UTC,-511,1664,512003817,2.31625
2014-01-23 00:00:00 UTC,-511,1665,512003817,5.2468055555555555
2014-01-23 00:00:00 UTC,-255,764,224371000,5.9861111111111107
2014-01-23 00:00:00 UTC,-255,697,235006880,6.0055555555555555
2014-01-23 00:00:00 UTC,2,1688,440670000,2.8966666666666665
2014-01-23 00:00:00 UTC,2,865,432848000,5.9195833333333328
2014-01-23 00:00:00 UTC,258,-150,242138100,1.9488888888888889
2014-01-23 00:00:00 UTC,514,-58,205333000,4.0834722222222224
2014-01-23 00:00:00 UTC,514,-55,205322000,1.2880555555555557
2014-01-23 00:00:00 UTC,514,40,244740629,1.0545833333333334
2014-01-23 00:00:00 UTC,514,41,244740629,4.1925
2014-01-23 00:00:00 UTC,514,41,244031000,1.1097222222222221
2014-01-23 00:00:00 UTC,514,25,205311000,1.8050000000000002
2014-01-23 00:00:00 UTC,514,24,205311000,4.3520833333333329
2014-01-23 00:00:00 UTC,514,-104,250002475,4.0573611111111108
2014-01-23 00:00:00 UTC,514,-105,250002475,6.4929166666666669
2014-01-23 00:00:00 UTC,514,30,205150000,0.20875
2014-01-23 00:00:00 UTC,514,29,205150000,0.2038888888888889
2014-01-23 00:00:00 UTC,514,41,244780598,1.6344444444444444
2014-01-23 00:00:00 UTC,514,41,244750903,2.4998611111111115
2014-01-23 00:00:00 UTC,514,-83,250000443,0.70708333333333329
2014-01-23 00:00:00 UTC,514,17,245074000,3.4336111111111109
2014-01-23 00:00:00 UTC,514,18,245074000,0.20986111111111111
