date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-13 00:00:00 UTC,256,572,422395000,3.6286111111111112
2014-03-13 00:00:00 UTC,512,-64,250240000,1.335
2014-03-13 00:00:00 UTC,512,-63,250240000,3.6643055555555555
2014-03-13 00:00:00 UTC,512,-62,250240000,1.0529166666666667
2014-03-13 00:00:00 UTC,512,-65,250000897,1.2573611111111109
2014-03-13 00:00:00 UTC,512,-64,250000897,0.87736111111111115
2014-03-13 00:00:00 UTC,512,-63,250000897,1.5590277777777775
2014-03-13 00:00:00 UTC,512,-81,250000135,2.5999999999999996
2014-03-13 00:00:00 UTC,512,-80,250000135,1.3226388888888889
2014-03-13 00:00:00 UTC,512,-103,250001415,0.54736111111111119
2014-03-13 00:00:00 UTC,512,-104,250001415,7.3411111111111094
2014-03-13 00:00:00 UTC,512,27,244245000,0.20555555555555555
2014-03-13 00:00:00 UTC,512,26,244245000,1.1048611111111111
2014-03-13 00:00:00 UTC,512,18,227141900,1.1051388888888889
2014-03-13 00:00:00 UTC,512,21,227300110,3.3968055555555559
2014-03-13 00:00:00 UTC,512,22,227300110,3.54375
2014-03-13 00:00:00 UTC,512,27,205311000,2.120972222222222
2014-03-13 00:00:00 UTC,512,-79,250002714,3.2224999999999997
2014-03-13 00:00:00 UTC,512,-80,250002714,3.689861111111111
2014-03-13 00:00:00 UTC,512,-79,250001702,1.1559722222222222
2014-03-13 00:00:00 UTC,512,-78,250001702,0.22416666666666665
2014-03-13 00:00:00 UTC,512,-80,250001702,1.3841666666666668
2014-03-13 00:00:00 UTC,512,21,227595050,1.0951388888888889
2014-03-13 00:00:00 UTC,512,22,227595050,5.0891666666666664
2014-03-13 00:00:00 UTC,512,28,205150000,0.20902777777777776
2014-03-13 00:00:00 UTC,512,-83,250000443,1.8441666666666665
2014-03-13 00:00:00 UTC,512,21,227318640,3.0216666666666661
2014-03-13 00:00:00 UTC,512,22,227318640,2.6554166666666665
2014-03-13 00:00:00 UTC,512,-66,250470000,0.63972222222222219
2014-03-13 00:00:00 UTC,512,-64,250470000,0.20694444444444443
2014-03-13 00:00:00 UTC,512,-65,250470000,1.43625
2014-03-13 00:00:00 UTC,512,-63,250102900,21.040416666666665
2014-03-13 00:00:00 UTC,512,-62,250102900,0.89236111111111116
2014-03-13 00:00:00 UTC,512,-115,224020340,3.1523611111111114
2014-03-13 00:00:00 UTC,512,-62,250001269,3.5902777777777777
2014-03-13 00:00:00 UTC,512,-75,250116470,1.4605555555555556
2014-03-13 00:00:00 UTC,512,-74,250116470,8.6883333333333344
2014-03-13 00:00:00 UTC,512,26,205307000,1.0477777777777777
2014-03-13 00:00:00 UTC,512,25,205307000,0.61375
2014-03-13 00:00:00 UTC,512,-62,233296000,2.277916666666667
2014-03-13 00:00:00 UTC,512,-60,233296000,3.1530555555555559
2014-03-13 00:00:00 UTC,512,-500,316011910,6.3605555555555551
2014-03-13 00:00:00 UTC,512,18,227106700,0.40708333333333335
2014-03-13 00:00:00 UTC,512,19,227106700,0.20708333333333334
2014-03-13 00:00:00 UTC,512,27,24593300,0.43069444444444449
2014-03-13 00:00:00 UTC,512,26,24593300,3.9566666666666674
2014-03-13 00:00:00 UTC,512,25,24593300,2.3868055555555552
2014-03-13 00:00:00 UTC,512,24,24593300,1.1691666666666665
2014-03-13 00:00:00 UTC,512,-63,250000546,6.00777777777778
2014-03-13 00:00:00 UTC,512,-61,250000546,4.2536111111111117
2014-03-13 00:00:00 UTC,512,-63,250350000,7.1130555555555581
2014-03-13 00:00:00 UTC,512,-81,250132400,14.942222222222222
2014-03-13 00:00:00 UTC,512,-82,250132400,0.44541666666666663
2014-03-13 00:00:00 UTC,512,-79,250132400,0.61972222222222229
2014-03-13 00:00:00 UTC,512,-80,250132400,5.0741666666666658
2014-03-13 00:00:00 UTC,512,18,227102900,0.99555555555555553
2014-03-13 00:00:00 UTC,512,28,205315000,2.3186111111111116
2014-03-13 00:00:00 UTC,512,28,205272000,0.33638888888888885
2014-03-13 00:00:00 UTC,512,29,205272000,0.74638888888888888
2014-03-13 00:00:00 UTC,512,-63,250001093,0.64486111111111111
2014-03-13 00:00:00 UTC,512,-66,250001093,0.47152777777777777
2014-03-13 00:00:00 UTC,512,-65,250001093,2.1683333333333334
2014-03-13 00:00:00 UTC,512,29,205026000,4.8758333333333335
2014-03-13 00:00:00 UTC,512,28,205026000,10.894166666666667
2014-03-13 00:00:00 UTC,512,22,228131800,3.4602777777777778
2014-03-13 00:00:00 UTC,512,28,246327000,0.64166666666666672
2014-03-13 00:00:00 UTC,512,27,246327000,2.9376388888888885
2014-03-13 00:00:00 UTC,512,-70,250106600,0.76777777777777767
2014-03-13 00:00:00 UTC,512,-65,250106600,4.184166666666667
2014-03-13 00:00:00 UTC,512,-72,250106600,0.98111111111111116
2014-03-13 00:00:00 UTC,512,-71,250106600,0.99180555555555561
2014-03-13 00:00:00 UTC,512,-73,250106600,1.6709722222222223
2014-03-13 00:00:00 UTC,512,-74,250106600,0.41902777777777778
2014-03-13 00:00:00 UTC,512,-66,250106600,9.0841666666666683
2014-03-13 00:00:00 UTC,512,28,205281000,5.277916666666667
2014-03-13 00:00:00 UTC,512,27,205281000,0.21555555555555556
2014-03-13 00:00:00 UTC,512,-64,250000626,1.2847222222222221
2014-03-13 00:00:00 UTC,512,-63,250000626,1.6300000000000001
2014-03-13 00:00:00 UTC,512,-80,250000633,1.2186111111111111
2014-03-13 00:00:00 UTC,512,-81,250000633,9.4672222222222242
2014-03-13 00:00:00 UTC,512,-64,250002427,7.3147222222222208
2014-03-13 00:00:00 UTC,512,-62,250002427,0.905
2014-03-13 00:00:00 UTC,512,-63,250002427,7.776527777777777
2014-03-13 00:00:00 UTC,512,23,227320060,3.1638888888888892
2014-03-13 00:00:00 UTC,-256,933,224371000,1.5818055555555555
2014-03-13 00:00:00 UTC,-256,935,224371000,3.2956944444444445
2014-03-13 00:00:00 UTC,-256,944,224371000,1.4648611111111109
2014-03-13 00:00:00 UTC,-256,932,224371000,4.4875
2014-03-13 00:00:00 UTC,-256,136,659036000,1.735138888888889
2014-03-13 00:00:00 UTC,-256,-945,224881000,5.6722222222222225
2014-03-13 00:00:00 UTC,-256,355,432463000,5.1601388888888886
2014-03-13 00:00:00 UTC,513,-62,250240000,0.425
2014-03-13 00:00:00 UTC,513,-64,250240000,0.21680555555555556
2014-03-13 00:00:00 UTC,513,-61,250240000,2.0338888888888889
2014-03-13 00:00:00 UTC,513,-63,250240000,1.4006944444444445
2014-03-13 00:00:00 UTC,513,-64,250000897,1.7162500000000003
2014-03-13 00:00:00 UTC,513,-65,250000897,2.1606944444444447
2014-03-13 00:00:00 UTC,513,-63,250002435,0.84277777777777774
2014-03-13 00:00:00 UTC,513,-62,250002435,5.2995833333333344
2014-03-13 00:00:00 UTC,513,-61,250002435,2.2445833333333334
2014-03-13 00:00:00 UTC,513,-80,250000135,5.3329166666666667
2014-03-13 00:00:00 UTC,513,-81,250000135,1.8576388888888888
2014-03-13 00:00:00 UTC,513,-79,250000135,5.64861111111111
2014-03-13 00:00:00 UTC,513,-78,250000135,2.6833333333333331
2014-03-13 00:00:00 UTC,513,-104,250001415,6.2201388888888891
2014-03-13 00:00:00 UTC,513,-65,250103560,2.6905555555555556
2014-03-13 00:00:00 UTC,513,-64,250103560,0.65041666666666664
2014-03-13 00:00:00 UTC,513,24,244245000,0.20902777777777778
2014-03-13 00:00:00 UTC,513,27,244245000,1.0686111111111112
2014-03-13 00:00:00 UTC,513,25,244245000,0.83513888888888888
2014-03-13 00:00:00 UTC,513,26,244245000,0.84375
2014-03-13 00:00:00 UTC,513,19,227141900,1.0627777777777778
2014-03-13 00:00:00 UTC,513,18,227141900,0.6873611111111112
2014-03-13 00:00:00 UTC,513,-81,250002714,0.91916666666666669
2014-03-13 00:00:00 UTC,513,-82,250002714,0.20750000000000002
2014-03-13 00:00:00 UTC,513,-80,250002714,9.7197222222222219
2014-03-13 00:00:00 UTC,513,-79,250002714,6.1676388888888907
2014-03-13 00:00:00 UTC,513,-114,227107100,6.162638888888889
2014-03-13 00:00:00 UTC,513,-78,250001702,3.85
2014-03-13 00:00:00 UTC,513,-76,250001702,0.84722222222222221
2014-03-13 00:00:00 UTC,513,-79,250001702,4.5561111111111119
2014-03-13 00:00:00 UTC,513,-77,250001702,3.6081944444444449
2014-03-13 00:00:00 UTC,513,-80,250001702,1.8752777777777778
2014-03-13 00:00:00 UTC,513,29,205150000,3.3633333333333333
2014-03-13 00:00:00 UTC,513,28,205150000,0.84944444444444445
2014-03-13 00:00:00 UTC,513,-109,250116400,12.339583333333337
2014-03-13 00:00:00 UTC,513,-108,250116400,2.2544444444444443
2014-03-13 00:00:00 UTC,513,-61,250105650,3.5630555555555552
2014-03-13 00:00:00 UTC,513,-63,250105650,1.5116666666666667
2014-03-13 00:00:00 UTC,513,-64,250105650,0.67402777777777778
2014-03-13 00:00:00 UTC,513,-62,250105650,2.3019444444444446
2014-03-13 00:00:00 UTC,513,28,245331000,1.4613888888888891
2014-03-13 00:00:00 UTC,513,27,245331000,0.42194444444444446
2014-03-13 00:00:00 UTC,513,-83,250000443,1.7423611111111112
2014-03-13 00:00:00 UTC,513,24,244221000,1.2881944444444442
2014-03-13 00:00:00 UTC,513,-71,250002516,1.5608333333333335
2014-03-13 00:00:00 UTC,513,30,245415000,10.152777777777777
2014-03-13 00:00:00 UTC,513,29,245415000,8.6940277777777766
2014-03-13 00:00:00 UTC,513,28,245415000,1.0618055555555554
2014-03-13 00:00:00 UTC,513,31,245415000,0.41166666666666663
2014-03-13 00:00:00 UTC,513,-65,250002023,2.6094444444444442
2014-03-13 00:00:00 UTC,513,-64,250470000,4.4168055555555554
2014-03-13 00:00:00 UTC,513,-63,250470000,0.6529166666666667
2014-03-13 00:00:00 UTC,513,-65,250470000,1.8194444444444446
2014-03-13 00:00:00 UTC,513,-63,250102900,1.4311111111111112
2014-03-13 00:00:00 UTC,513,-115,224020340,4.3294444444444444
2014-03-13 00:00:00 UTC,513,-114,224020340,11.3775
2014-03-13 00:00:00 UTC,513,-62,250001269,3.1670833333333337
2014-03-13 00:00:00 UTC,513,-74,250116470,1.9344444444444444
2014-03-13 00:00:00 UTC,513,-62,233296000,2.3679166666666669
2014-03-13 00:00:00 UTC,513,19,227106700,5.19375
2014-03-13 00:00:00 UTC,513,18,227106700,0.21263888888888888
2014-03-13 00:00:00 UTC,513,25,24593300,0.23291666666666666
2014-03-13 00:00:00 UTC,513,26,24593300,2.4315277777777777
2014-03-13 00:00:00 UTC,513,27,24593300,1.9038888888888887
2014-03-13 00:00:00 UTC,513,-61,250000546,2.1709722222222223
2014-03-13 00:00:00 UTC,513,-63,250000546,0.44166666666666671
2014-03-13 00:00:00 UTC,513,-62,250000546,1.2668055555555557
2014-03-13 00:00:00 UTC,513,30,205273000,9.0066666666666677
2014-03-13 00:00:00 UTC,513,-62,250350000,1.2138888888888888
2014-03-13 00:00:00 UTC,513,-80,250132400,0.23152777777777778
2014-03-13 00:00:00 UTC,513,-81,250132400,0.84625
2014-03-13 00:00:00 UTC,513,-46,235088308,0.55791666666666662
2014-03-13 00:00:00 UTC,513,-45,235088308,0.43333333333333335
2014-03-13 00:00:00 UTC,513,19,227102900,5.0148611111111112
2014-03-13 00:00:00 UTC,513,18,227102900,0.63402777777777786
2014-03-13 00:00:00 UTC,513,29,205315000,0.60486111111111107
2014-03-13 00:00:00 UTC,513,28,205315000,0.42180555555555554
2014-03-13 00:00:00 UTC,513,29,205272000,4.5705555555555559
