date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-20 00:00:00 UTC,0,20,228128000,0.42861111111111111
2014-09-20 00:00:00 UTC,0,19,228128000,0.17347222222222222
2014-09-20 00:00:00 UTC,0,-1264,416003189,1.1127777777777776
2014-09-20 00:00:00 UTC,512,28,205269000,1.4915277777777778
2014-09-20 00:00:00 UTC,512,19,244938000,1.6291666666666667
2014-09-20 00:00:00 UTC,512,27,205311000,3.7427777777777775
2014-09-20 00:00:00 UTC,512,-64,227347000,7.6845833333333342
2014-09-20 00:00:00 UTC,512,-63,227347000,1.4018055555555555
2014-09-20 00:00:00 UTC,512,-59,228236600,1.2626388888888886
2014-09-20 00:00:00 UTC,512,-60,228236600,2.3027777777777776
2014-09-20 00:00:00 UTC,512,-65,250002023,6.3194444444444446
2014-09-20 00:00:00 UTC,512,-72,250000557,4.1248611111111106
2014-09-20 00:00:00 UTC,512,-70,250000557,2.2501388888888889
2014-09-20 00:00:00 UTC,512,-47,235088308,0.22069444444444444
2014-09-20 00:00:00 UTC,512,-48,235088308,0.22888888888888886
2014-09-20 00:00:00 UTC,512,28,205315000,1.093472222222222
2014-09-20 00:00:00 UTC,512,28,205272000,4.4209722222222236
2014-09-20 00:00:00 UTC,512,-58,228228800,1.5447222222222221
2014-09-20 00:00:00 UTC,512,-57,228228800,1.5320833333333335
2014-09-20 00:00:00 UTC,512,-60,228228800,2.9941666666666666
2014-09-20 00:00:00 UTC,512,-56,228228800,1.5197222222222222
2014-09-20 00:00:00 UTC,512,-59,228228800,2.2277777777777774
2014-09-20 00:00:00 UTC,512,-1292,316005846,3.7025
2014-09-20 00:00:00 UTC,512,28,205271000,9.7243055555555546
2014-09-20 00:00:00 UTC,512,29,205271000,1.4970833333333333
2014-09-20 00:00:00 UTC,512,-88,250000608,1.5108333333333333
2014-09-20 00:00:00 UTC,512,-87,250000608,0.21097222222222223
2014-09-20 00:00:00 UTC,512,24,205788400,0.21708333333333332
2014-09-20 00:00:00 UTC,512,25,205788400,0.6315277777777778
2014-09-20 00:00:00 UTC,512,-64,250001911,4.5984722222222221
2014-09-20 00:00:00 UTC,512,-63,250001911,0.4836111111111111
2014-09-20 00:00:00 UTC,512,29,205323000,2.4899999999999998
2014-09-20 00:00:00 UTC,512,28,205323000,3.4116666666666671
2014-09-20 00:00:00 UTC,512,30,205323000,0.2023611111111111
2014-09-20 00:00:00 UTC,768,285,273312270,1.54875
2014-09-20 00:00:00 UTC,768,286,273312270,1.5908333333333333
2014-09-20 00:00:00 UTC,768,237,258154000,4.6422222222222214
2014-09-20 00:00:00 UTC,768,239,258154000,2.3647222222222224
2014-09-20 00:00:00 UTC,768,238,258154000,2.4054166666666665
2014-09-20 00:00:00 UTC,768,235,258154000,1.5508333333333333
2014-09-20 00:00:00 UTC,768,236,258154000,1.5393055555555555
2014-09-20 00:00:00 UTC,768,286,258186000,1.5706944444444444
2014-09-20 00:00:00 UTC,768,287,273355290,1.5580555555555555
2014-09-20 00:00:00 UTC,768,288,259252000,3.1372222222222224
2014-09-20 00:00:00 UTC,768,287,258067000,1.5765277777777778
