date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-13 00:00:00 UTC,0,23,224335000,5.4429166666666671
2014-07-13 00:00:00 UTC,0,24,224335000,1.1845833333333333
2014-07-13 00:00:00 UTC,0,13,224120000,2.673888888888889
2014-07-13 00:00:00 UTC,512,-87,250001415,0.71111111111111114
2014-07-13 00:00:00 UTC,512,-86,250001415,1.5673611111111112
2014-07-13 00:00:00 UTC,512,-84,250001415,0.61180555555555549
2014-07-13 00:00:00 UTC,512,-85,250001415,3.8080555555555557
2014-07-13 00:00:00 UTC,512,26,244938000,2.2105555555555556
2014-07-13 00:00:00 UTC,512,25,244938000,2.2325
2014-07-13 00:00:00 UTC,512,-113,227978000,6.8161111111111108
2014-07-13 00:00:00 UTC,512,-1284,316116000,0.69916666666666671
2014-07-13 00:00:00 UTC,512,-66,250103600,1.149861111111111
2014-07-13 00:00:00 UTC,512,-67,250103600,1.100138888888889
2014-07-13 00:00:00 UTC,512,-97,250000958,1.4486111111111111
2014-07-13 00:00:00 UTC,512,-98,250000958,0.96805555555555556
2014-07-13 00:00:00 UTC,512,1557,273240400,4.1372222222222224
2014-07-13 00:00:00 UTC,512,1450,273358420,6.5286111111111111
2014-07-13 00:00:00 UTC,512,1449,273358420,1.3176388888888888
2014-07-13 00:00:00 UTC,512,1452,273358420,5.6158333333333328
2014-07-13 00:00:00 UTC,512,28,205307000,0.84777777777777774
2014-07-13 00:00:00 UTC,512,-84,227941000,1.2054166666666666
2014-07-13 00:00:00 UTC,512,-86,227941000,1.1931944444444444
2014-07-13 00:00:00 UTC,512,-88,227941000,1.0041666666666669
2014-07-13 00:00:00 UTC,512,-85,227941000,0.30430555555555561
2014-07-13 00:00:00 UTC,512,-87,227941000,1.143888888888889
2014-07-13 00:00:00 UTC,512,-89,227941000,1.3559722222222224
2014-07-13 00:00:00 UTC,512,-90,227941000,1.3944444444444444
2014-07-13 00:00:00 UTC,512,-83,227941000,0.62555555555555542
2014-07-13 00:00:00 UTC,512,-45,235021469,1.5402777777777779
2014-07-13 00:00:00 UTC,512,1449,273812400,5.6084722222222219
2014-07-13 00:00:00 UTC,512,27,205315000,0.40722222222222226
2014-07-13 00:00:00 UTC,512,28,205315000,1.9095833333333336
2014-07-13 00:00:00 UTC,512,29,205272000,0.64041666666666663
2014-07-13 00:00:00 UTC,512,28,205272000,2.3566666666666665
2014-07-13 00:00:00 UTC,512,-84,250477000,1.9022222222222225
2014-07-13 00:00:00 UTC,512,-85,250477000,0.62513888888888891
2014-07-13 00:00:00 UTC,512,27,205271000,4.0352777777777771
2014-07-13 00:00:00 UTC,512,28,205271000,0.20625
2014-07-13 00:00:00 UTC,512,-113,224000220,8.4776388888888885
2014-07-13 00:00:00 UTC,512,-113,224780000,9.4806944444444454
2014-07-13 00:00:00 UTC,512,-65,250001911,6.4248611111111114
2014-07-13 00:00:00 UTC,512,-54,205259000,1.9576388888888892
2014-07-13 00:00:00 UTC,512,-50,205259000,0.46569444444444441
2014-07-13 00:00:00 UTC,512,-51,205259000,7.5836111111111126
2014-07-13 00:00:00 UTC,512,-53,205259000,5.0118055555555561
2014-07-13 00:00:00 UTC,512,-52,205259000,2.20125
2014-07-13 00:00:00 UTC,512,29,205323000,0.22138888888888889
2014-07-13 00:00:00 UTC,512,28,205323000,0.22444444444444445
2014-07-13 00:00:00 UTC,768,352,259525000,0.775
2014-07-13 00:00:00 UTC,-256,-1735,412420436,6.5987500000000008
2014-07-13 00:00:00 UTC,1,23,224335000,2.8115277777777776
2014-07-13 00:00:00 UTC,1,15,224120000,0.88055555555555554
2014-07-13 00:00:00 UTC,1,12,224120000,1.7877777777777779
2014-07-13 00:00:00 UTC,513,26,244938000,0.85
2014-07-13 00:00:00 UTC,513,-66,250103600,1.841388888888889
2014-07-13 00:00:00 UTC,513,32,205010000,9.0420833333333341
2014-07-13 00:00:00 UTC,513,31,205010000,2.5588888888888888
2014-07-13 00:00:00 UTC,513,-73,228231800,3.4372222222222222
2014-07-13 00:00:00 UTC,513,-72,228231800,11.392777777777779
2014-07-13 00:00:00 UTC,513,31,205328000,4.9944444444444445
2014-07-13 00:00:00 UTC,513,30,205328000,1.3543055555555554
2014-07-13 00:00:00 UTC,513,32,205328000,0.20291666666666666
2014-07-13 00:00:00 UTC,513,-52,205155000,17.569305555555559
2014-07-13 00:00:00 UTC,513,-53,205155000,2.686666666666667
2014-07-13 00:00:00 UTC,513,-51,205155000,3.7215277777777782
2014-07-13 00:00:00 UTC,513,28,205315000,1.3933333333333333
2014-07-13 00:00:00 UTC,513,27,205271000,0.85555555555555551
2014-07-13 00:00:00 UTC,513,-74,227382000,15.700416666666666
2014-07-13 00:00:00 UTC,513,-72,227382000,1.0009722222222222
2014-07-13 00:00:00 UTC,513,-65,250001911,8.1670833333333341
2014-07-13 00:00:00 UTC,513,-54,205259000,0.70625
2014-07-13 00:00:00 UTC,513,-53,205259000,2.3118055555555554
2014-07-13 00:00:00 UTC,513,28,205323000,2.423055555555556
2014-07-13 00:00:00 UTC,769,400,251360110,1.5486111111111112
2014-07-13 00:00:00 UTC,769,390,251360110,1.5529166666666667
2014-07-13 00:00:00 UTC,769,415,251360110,2.3818055555555553
2014-07-13 00:00:00 UTC,769,378,251360110,1.5804166666666666
2014-07-13 00:00:00 UTC,769,396,251360110,1.55
2014-07-13 00:00:00 UTC,769,427,251360110,1.5404166666666668
2014-07-13 00:00:00 UTC,769,376,251360110,1.5569444444444445
2014-07-13 00:00:00 UTC,769,385,251360110,1.5529166666666667
2014-07-13 00:00:00 UTC,769,383,251360110,1.5886111111111112
2014-07-13 00:00:00 UTC,769,410,251360110,1.536111111111111
2014-07-13 00:00:00 UTC,769,429,251360110,1.5372222222222223
2014-07-13 00:00:00 UTC,769,380,251360110,1.5444444444444445
2014-07-13 00:00:00 UTC,769,405,251360110,1.5527777777777778
2014-07-13 00:00:00 UTC,769,426,251360110,2.3918055555555555
2014-07-13 00:00:00 UTC,-255,1622,432626000,0.89986111111111111
2014-07-13 00:00:00 UTC,-255,1623,432626000,0.508888888888889
2014-07-13 00:00:00 UTC,-255,1618,432984000,1.893888888888889
2014-07-13 00:00:00 UTC,2,1709,440936000,4.9094444444444445
2014-07-13 00:00:00 UTC,2,1710,440936000,2.7756944444444445
2014-07-13 00:00:00 UTC,2,1713,440936000,1.9095833333333334
2014-07-13 00:00:00 UTC,2,1712,440936000,1.8063888888888888
2014-07-13 00:00:00 UTC,2,23,224335000,3.6012500000000003
2014-07-13 00:00:00 UTC,2,12,224120000,1.806111111111111
2014-07-13 00:00:00 UTC,2,14,224120000,4.6833333333333336
2014-07-13 00:00:00 UTC,2,15,224120000,0.86
2014-07-13 00:00:00 UTC,2,13,224120000,1.8094444444444444
2014-07-13 00:00:00 UTC,514,33,205632000,0.21527777777777779
2014-07-13 00:00:00 UTC,514,34,205632000,4.3465277777777773
2014-07-13 00:00:00 UTC,514,33,244245000,0.21416666666666667
2014-07-13 00:00:00 UTC,514,32,244245000,0.21958333333333335
