date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-04 00:00:00 UTC,512,-57,205333000,1.4655555555555555
2014-11-04 00:00:00 UTC,512,-59,205333000,0.64583333333333326
2014-11-04 00:00:00 UTC,512,-58,205333000,4.0270833333333336
2014-11-04 00:00:00 UTC,512,29,205269000,0.20597222222222222
2014-11-04 00:00:00 UTC,512,-78,228174600,1.12375
2014-11-04 00:00:00 UTC,512,25,244245000,4.5513888888888889
2014-11-04 00:00:00 UTC,512,26,244245000,2.8786111111111112
2014-11-04 00:00:00 UTC,512,22,227300110,1.8815277777777784
2014-11-04 00:00:00 UTC,512,19,244810000,3.9669444444444442
2014-11-04 00:00:00 UTC,512,20,244810000,8.0018055555555581
2014-11-04 00:00:00 UTC,512,22,227595050,1.3408333333333333
2014-11-04 00:00:00 UTC,512,-78,250002223,3.9206944444444445
2014-11-04 00:00:00 UTC,512,29,205150000,0.41402777777777777
2014-11-04 00:00:00 UTC,512,-86,250000958,0.86944444444444446
2014-11-04 00:00:00 UTC,512,-87,250000958,1.302777777777778
2014-11-04 00:00:00 UTC,512,-59,226216000,2.939861111111111
2014-11-04 00:00:00 UTC,512,23,228317000,0.98236111111111113
2014-11-04 00:00:00 UTC,512,22,228317000,1.018888888888889
2014-11-04 00:00:00 UTC,512,23,227783530,0.10166666666666667
2014-11-04 00:00:00 UTC,512,16,227302000,0.4095833333333333
2014-11-04 00:00:00 UTC,512,22,227318640,0.86180555555555571
2014-11-04 00:00:00 UTC,512,21,227318640,0.44083333333333335
2014-11-04 00:00:00 UTC,512,-90,250470000,0.85833333333333328
2014-11-04 00:00:00 UTC,512,23,227311230,5.423055555555556
2014-11-04 00:00:00 UTC,512,-75,228190600,7.5756944444444443
2014-11-04 00:00:00 UTC,512,-67,250000527,1.5045833333333334
2014-11-04 00:00:00 UTC,512,-58,228378000,6.7959722222222227
2014-11-04 00:00:00 UTC,512,-45,235088308,12.45875
2014-11-04 00:00:00 UTC,512,-46,235088308,2.51
2014-11-04 00:00:00 UTC,512,-58,226243000,0.41402777777777777
2014-11-04 00:00:00 UTC,512,-59,226243000,3.9002777777777777
2014-11-04 00:00:00 UTC,512,29,205315000,1.054861111111111
2014-11-04 00:00:00 UTC,512,-48,232004538,4.758055555555555
2014-11-04 00:00:00 UTC,512,-49,232004538,2.4480555555555554
2014-11-04 00:00:00 UTC,512,27,205272000,0.61749999999999994
2014-11-04 00:00:00 UTC,512,28,205272000,1.0331944444444445
2014-11-04 00:00:00 UTC,512,29,205026000,0.62333333333333329
2014-11-04 00:00:00 UTC,512,28,205026000,1.6406944444444445
2014-11-04 00:00:00 UTC,512,29,205271000,6.6643055555555559
2014-11-04 00:00:00 UTC,512,30,205271000,1.4718055555555554
2014-11-04 00:00:00 UTC,512,26,246327000,7.57875
2014-11-04 00:00:00 UTC,512,27,246327000,1.0180555555555555
2014-11-04 00:00:00 UTC,512,-85,250000608,2.6018055555555555
2014-11-04 00:00:00 UTC,512,-88,250000608,5.616944444444445
2014-11-04 00:00:00 UTC,512,-86,250000608,3.0845833333333337
2014-11-04 00:00:00 UTC,512,-87,250000608,3.3958333333333335
2014-11-04 00:00:00 UTC,512,-89,250000608,4.07888888888889
2014-11-04 00:00:00 UTC,512,26,246273000,1.0327777777777778
2014-11-04 00:00:00 UTC,512,24,246273000,6.330277777777777
2014-11-04 00:00:00 UTC,512,25,246273000,1.0277777777777777
2014-11-04 00:00:00 UTC,512,23,227320060,1.7062500000000003
2014-11-04 00:00:00 UTC,-512,-759,725000261,1.004861111111111
2014-11-04 00:00:00 UTC,-512,-621,224540000,1.0108333333333333
2014-11-04 00:00:00 UTC,-512,-620,224540000,1.6166666666666669
2014-11-04 00:00:00 UTC,-256,905,263583000,0.757638888888889
2014-11-04 00:00:00 UTC,-256,588,224197150,1.3330555555555554
2014-11-04 00:00:00 UTC,-256,576,224233000,1.2540277777777777
2014-11-04 00:00:00 UTC,-256,8,224335000,5.3095833333333333
2014-11-04 00:00:00 UTC,-256,583,224544160,1.7494444444444444
2014-11-04 00:00:00 UTC,-256,-7,224076000,1.9337499999999999
2014-11-04 00:00:00 UTC,-256,663,224459000,2.0631944444444446
2014-11-04 00:00:00 UTC,-256,585,660002300,4.7845833333333339
2014-11-04 00:00:00 UTC,-256,587,660002300,1.2330555555555556
2014-11-04 00:00:00 UTC,1,1665,538060006,2.5361111111111114
2014-11-04 00:00:00 UTC,1,1666,538060006,5.1111111111111107
2014-11-04 00:00:00 UTC,513,35,205632000,0.20444444444444446
2014-11-04 00:00:00 UTC,513,24,227322630,2.3138888888888887
2014-11-04 00:00:00 UTC,513,-59,205333000,3.2006944444444443
2014-11-04 00:00:00 UTC,513,-58,205333000,4.4086111111111119
2014-11-04 00:00:00 UTC,513,-57,205333000,6.6800000000000006
2014-11-04 00:00:00 UTC,513,-60,205333000,0.39736111111111111
2014-11-04 00:00:00 UTC,513,29,205269000,5.2775000000000007
2014-11-04 00:00:00 UTC,513,30,205269000,0.81944444444444442
2014-11-04 00:00:00 UTC,513,-72,228174600,11.819583333333334
2014-11-04 00:00:00 UTC,513,27,244245000,1.2716666666666667
2014-11-04 00:00:00 UTC,513,26,244245000,0.61527777777777781
2014-11-04 00:00:00 UTC,513,-82,250000657,0.85277777777777775
2014-11-04 00:00:00 UTC,513,-83,250000657,0.81430555555555562
2014-11-04 00:00:00 UTC,513,-80,250000657,0.4341666666666667
2014-11-04 00:00:00 UTC,513,-81,250000657,0.67472222222222222
2014-11-04 00:00:00 UTC,513,20,246057000,10.859583333333333
2014-11-04 00:00:00 UTC,513,-79,250002223,0.82875
2014-11-04 00:00:00 UTC,513,-78,250002223,12.018333333333331
2014-11-04 00:00:00 UTC,513,-77,250002223,3.6359722222222226
2014-11-04 00:00:00 UTC,513,30,205150000,1.8826388888888888
2014-11-04 00:00:00 UTC,513,29,205150000,1.6480555555555556
2014-11-04 00:00:00 UTC,513,-79,250107700,0.63861111111111113
