date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-19 00:00:00 UTC,0,-1282,416002962,0.92944444444444441
2014-07-19 00:00:00 UTC,0,-1281,416002962,1.6649999999999996
2014-07-19 00:00:00 UTC,0,-1278,416003556,0.8997222222222222
2014-07-19 00:00:00 UTC,0,-1279,416003556,0.93152777777777784
2014-07-19 00:00:00 UTC,512,-65,227392000,1.1855555555555557
2014-07-19 00:00:00 UTC,512,29,205269000,0.63444444444444448
2014-07-19 00:00:00 UTC,512,27,205269000,2.1629166666666668
2014-07-19 00:00:00 UTC,512,28,205269000,2.3322222222222222
2014-07-19 00:00:00 UTC,512,-57,205237000,2.6102777777777777
2014-07-19 00:00:00 UTC,512,-63,250000908,1.6845833333333333
2014-07-19 00:00:00 UTC,512,-64,250000908,2.8761111111111113
2014-07-19 00:00:00 UTC,512,-62,250000399,2.7947222222222217
2014-07-19 00:00:00 UTC,512,-105,227978000,0.47736111111111112
2014-07-19 00:00:00 UTC,512,-55,205322000,0.52027777777777784
2014-07-19 00:00:00 UTC,512,-89,250000699,1.7305555555555554
2014-07-19 00:00:00 UTC,512,-90,250000699,4.145
2014-07-19 00:00:00 UTC,512,-91,250000699,1.8020833333333333
2014-07-19 00:00:00 UTC,512,-56,226216000,5.2366666666666664
2014-07-19 00:00:00 UTC,512,-57,226216000,8.3737500000000011
2014-07-19 00:00:00 UTC,512,1549,273821000,4.36125
2014-07-19 00:00:00 UTC,512,-57,227314000,2.6344444444444441
2014-07-19 00:00:00 UTC,512,-56,227314000,4.0709722222222222
2014-07-19 00:00:00 UTC,512,1450,273358420,4.8059722222222216
2014-07-19 00:00:00 UTC,512,-63,250470000,3.4001388888888893
2014-07-19 00:00:00 UTC,512,-63,250113400,2.5959722222222221
2014-07-19 00:00:00 UTC,512,-64,250113400,2.2719444444444443
2014-07-19 00:00:00 UTC,512,-45,235021469,1.7188888888888887
2014-07-19 00:00:00 UTC,512,-47,235021469,13.617222222222223
2014-07-19 00:00:00 UTC,512,-46,235021469,3.2136111111111116
