date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-19 00:00:00 UTC,0,-1251,416002859,5.7524999999999995
2014-05-19 00:00:00 UTC,0,-1250,416002859,3.7045833333333329
2014-05-19 00:00:00 UTC,0,-1230,416211600,6.7304166666666667
2014-05-19 00:00:00 UTC,0,-1229,416211600,1.865
2014-05-19 00:00:00 UTC,256,1360,416000784,9.9577777777777783
2014-05-19 00:00:00 UTC,256,1250,416002357,2.286111111111111
2014-05-19 00:00:00 UTC,256,1581,416229700,1.7166666666666668
2014-05-19 00:00:00 UTC,256,1578,416229700,3.6154166666666669
2014-05-19 00:00:00 UTC,512,-114,232005120,26.184722222222224
2014-05-19 00:00:00 UTC,512,23,227322630,4.6219444444444449
2014-05-19 00:00:00 UTC,512,28,205269000,2.1451388888888889
2014-05-19 00:00:00 UTC,512,27,244245000,2.7041666666666671
2014-05-19 00:00:00 UTC,512,28,244245000,1.4683333333333333
2014-05-19 00:00:00 UTC,512,25,244245000,0.63125
2014-05-19 00:00:00 UTC,512,26,244245000,1.6480555555555556
2014-05-19 00:00:00 UTC,512,-81,250442000,1.3338888888888889
2014-05-19 00:00:00 UTC,512,-83,250442000,2.8256944444444443
2014-05-19 00:00:00 UTC,512,-82,250442000,7.0872222222222225
2014-05-19 00:00:00 UTC,512,22,227595050,0.47361111111111115
2014-05-19 00:00:00 UTC,512,21,227595050,0.81583333333333341
2014-05-19 00:00:00 UTC,512,-65,250107700,0.31111111111111112
2014-05-19 00:00:00 UTC,512,-66,250107700,1.7806944444444441
2014-05-19 00:00:00 UTC,512,-67,250107700,0.44180555555555556
2014-05-19 00:00:00 UTC,512,25,245331000,0.63763888888888887
2014-05-19 00:00:00 UTC,512,27,245331000,7.2015277777777769
2014-05-19 00:00:00 UTC,512,26,245331000,2.4761111111111114
2014-05-19 00:00:00 UTC,512,28,245331000,1.0431944444444445
2014-05-19 00:00:00 UTC,512,23,244221000,0.88305555555555559
2014-05-19 00:00:00 UTC,512,26,245415000,0.22888888888888886
2014-05-19 00:00:00 UTC,512,27,245415000,0.44541666666666668
2014-05-19 00:00:00 UTC,512,28,245415000,0.42500000000000004
2014-05-19 00:00:00 UTC,512,27,205265000,0.20541666666666669
2014-05-19 00:00:00 UTC,512,22,227318640,2.6501388888888888
2014-05-19 00:00:00 UTC,512,21,227318640,0.26333333333333331
2014-05-19 00:00:00 UTC,512,28,245744000,3.9740277777777777
2014-05-19 00:00:00 UTC,512,27,245744000,6.4795833333333341
2014-05-19 00:00:00 UTC,512,26,245744000,4.1237499999999994
2014-05-19 00:00:00 UTC,512,16,227138700,0.47902777777777777
2014-05-19 00:00:00 UTC,512,28,24593300,0.41763888888888889
2014-05-19 00:00:00 UTC,512,-114,227385000,9.388472222222223
2014-05-19 00:00:00 UTC,512,-60,205241000,2.5472222222222221
2014-05-19 00:00:00 UTC,512,-72,250000557,6.5831944444444446
2014-05-19 00:00:00 UTC,512,-51,205155000,0.23013888888888889
2014-05-19 00:00:00 UTC,512,-85,250002872,3.9665277777777779
2014-05-19 00:00:00 UTC,512,-84,250002872,4.685833333333334
2014-05-19 00:00:00 UTC,512,-86,250002872,2.7372222222222224
2014-05-19 00:00:00 UTC,512,-83,250002872,2.1788888888888889
2014-05-19 00:00:00 UTC,512,28,205272000,0.44694444444444442
2014-05-19 00:00:00 UTC,512,29,205272000,3.0705555555555559
2014-05-19 00:00:00 UTC,512,27,205272000,0.21625
