date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-17 00:00:00 UTC,0,1485,553111690,6.0154166666666677
2014-01-17 00:00:00 UTC,512,-59,250000897,1.3358333333333334
2014-01-17 00:00:00 UTC,512,-60,250000897,2.9913888888888889
2014-01-17 00:00:00 UTC,512,21,227300110,3.189861111111111
2014-01-17 00:00:00 UTC,512,-108,250292000,5.2583333333333329
2014-01-17 00:00:00 UTC,512,-109,250292000,5.3123611111111106
2014-01-17 00:00:00 UTC,512,-108,250116400,10.59125
2014-01-17 00:00:00 UTC,512,-107,250116400,6.5095833333333335
2014-01-17 00:00:00 UTC,512,-57,228236600,0.83875
2014-01-17 00:00:00 UTC,512,-56,228236600,1.2427777777777778
2014-01-17 00:00:00 UTC,512,-88,250000699,2.802777777777778
2014-01-17 00:00:00 UTC,512,-60,228946000,0.69041666666666668
2014-01-17 00:00:00 UTC,512,-59,228946000,4.2851388888888895
2014-01-17 00:00:00 UTC,512,-139,227570000,6.8943055555555555
2014-01-17 00:00:00 UTC,512,1583,273825110,3.1580555555555558
2014-01-17 00:00:00 UTC,512,-54,205169000,3.9776388888888889
2014-01-17 00:00:00 UTC,512,-53,205169000,0.40722222222222221
2014-01-17 00:00:00 UTC,512,-53,205262000,2.1856944444444446
2014-01-17 00:00:00 UTC,512,-55,205262000,0.92902777777777779
2014-01-17 00:00:00 UTC,512,-52,205262000,2.8613888888888885
2014-01-17 00:00:00 UTC,512,-51,205262000,2.8026388888888887
2014-01-17 00:00:00 UTC,512,-56,205262000,0.71416666666666662
2014-01-17 00:00:00 UTC,512,-54,205262000,0.95138888888888884
2014-01-17 00:00:00 UTC,512,28,205315000,5.9501388888888886
2014-01-17 00:00:00 UTC,512,29,205315000,0.826111111111111
2014-01-17 00:00:00 UTC,512,-92,250000868,1.6530555555555557
2014-01-17 00:00:00 UTC,512,-90,250000868,0.62027777777777771
2014-01-17 00:00:00 UTC,512,-95,250000868,3.9844444444444451
2014-01-17 00:00:00 UTC,512,-93,250000868,1.4908333333333332
2014-01-17 00:00:00 UTC,512,-91,250000868,2.0884722222222223
2014-01-17 00:00:00 UTC,512,-96,250000868,2.0090277777777779
2014-01-17 00:00:00 UTC,512,-94,250000868,3.2020833333333338
2014-01-17 00:00:00 UTC,-256,645,224122000,1.8162500000000001
2014-01-17 00:00:00 UTC,-256,646,224122000,1.7544444444444447
2014-01-17 00:00:00 UTC,1,1486,553111690,3.7015277777777778
2014-01-17 00:00:00 UTC,1,1485,553111690,4.9441666666666668
2014-01-17 00:00:00 UTC,257,-213,224081430,1.722361111111111
2014-01-17 00:00:00 UTC,257,-214,224081430,7.1527777777777777
2014-01-17 00:00:00 UTC,257,1761,431725000,0.923888888888889
2014-01-17 00:00:00 UTC,513,30,205150000,0.64763888888888888
2014-01-17 00:00:00 UTC,513,29,205150000,2.4905555555555554
2014-01-17 00:00:00 UTC,513,-94,250451000,4.8847222222222229
2014-01-17 00:00:00 UTC,513,-95,250451000,1.0248611111111112
2014-01-17 00:00:00 UTC,513,-58,228236600,1.1565277777777778
2014-01-17 00:00:00 UTC,513,-59,228236600,0.50694444444444442
2014-01-17 00:00:00 UTC,513,-57,228236600,1.0543055555555556
2014-01-17 00:00:00 UTC,513,-56,228236600,0.20430555555555557
2014-01-17 00:00:00 UTC,513,-83,250000443,12.65
2014-01-17 00:00:00 UTC,513,-88,250000699,0.21402777777777776
2014-01-17 00:00:00 UTC,513,27,244221000,0.23388888888888887
2014-01-17 00:00:00 UTC,513,-59,228946000,11.489166666666664
2014-01-17 00:00:00 UTC,513,-60,228946000,0.72263888888888883
2014-01-17 00:00:00 UTC,513,1583,273825110,4.0765277777777778
2014-01-17 00:00:00 UTC,513,-53,205169000,0.83638888888888885
2014-01-17 00:00:00 UTC,513,-55,205169000,1.2769444444444444
2014-01-17 00:00:00 UTC,513,-54,205169000,17.617222222222232
2014-01-17 00:00:00 UTC,513,-71,228190600,4.5765277777777778
2014-01-17 00:00:00 UTC,513,-144,250350000,2.4381944444444446
2014-01-17 00:00:00 UTC,513,-53,205262000,2.0697222222222225
2014-01-17 00:00:00 UTC,513,-54,205262000,0.46416666666666667
2014-01-17 00:00:00 UTC,513,-52,205262000,0.85541666666666671
2014-01-17 00:00:00 UTC,513,-47,232003832,3.8223611111111113
2014-01-17 00:00:00 UTC,513,-48,232003832,1.3483333333333332
2014-01-17 00:00:00 UTC,2,1709,440731000,5.4519444444444449
2014-01-17 00:00:00 UTC,2,1486,553111690,5.4363888888888887
2014-01-17 00:00:00 UTC,258,-211,224081430,1.2329166666666667
2014-01-17 00:00:00 UTC,258,-212,224081430,1.4402777777777778
2014-01-17 00:00:00 UTC,258,-213,224081430,5.85861111111111
2014-01-17 00:00:00 UTC,258,-150,273250200,0.94611111111111112
2014-01-17 00:00:00 UTC,258,1761,431725000,0.30944444444444441
2014-01-17 00:00:00 UTC,514,-57,205333000,1.56875
2014-01-17 00:00:00 UTC,514,-58,205333000,1.8054166666666669
2014-01-17 00:00:00 UTC,514,41,244740629,1.2694444444444446
2014-01-17 00:00:00 UTC,514,41,244750903,1.6684722222222221
2014-01-17 00:00:00 UTC,514,-94,250451000,1.8208333333333333
2014-01-17 00:00:00 UTC,514,27,244221000,0.63263888888888886
2014-01-17 00:00:00 UTC,514,35,244221000,0.11333333333333333
2014-01-17 00:00:00 UTC,514,-59,228946000,2.9431944444444444
2014-01-17 00:00:00 UTC,514,-51,235005282,0.25805555555555554
2014-01-17 00:00:00 UTC,514,-52,235005282,0.29138888888888886
2014-01-17 00:00:00 UTC,514,40,244780417,1.11375
2014-01-17 00:00:00 UTC,514,41,244750739,0.20444444444444443
2014-01-17 00:00:00 UTC,514,-51,235021469,0.49569444444444444
2014-01-17 00:00:00 UTC,514,-50,235032237,0.47833333333333333
2014-01-17 00:00:00 UTC,514,-51,235032237,0.76597222222222217
2014-01-17 00:00:00 UTC,514,-52,205262000,1.7818055555555556
2014-01-17 00:00:00 UTC,514,-49,232003832,0.2747222222222222
2014-01-17 00:00:00 UTC,514,-48,232003832,0.51222222222222225
2014-01-17 00:00:00 UTC,514,-47,232003832,0.97805555555555546
2014-01-17 00:00:00 UTC,-510,-762,725000285,3.9315277777777773
2014-01-17 00:00:00 UTC,-510,-760,725000285,1.5151388888888888
2014-01-17 00:00:00 UTC,-510,-763,725000285,3.96375
2014-01-17 00:00:00 UTC,3,1486,553111690,1.8443055555555556
2014-01-17 00:00:00 UTC,3,-131,627162000,5.4045833333333331
2014-01-17 00:00:00 UTC,259,-210,224081430,5.9738888888888892
2014-01-17 00:00:00 UTC,515,-58,205333000,5.4062499999999991
2014-01-17 00:00:00 UTC,515,-85,250000917,0.76361111111111113
2014-01-17 00:00:00 UTC,515,1584,273825110,6.1272222222222226
2014-01-17 00:00:00 UTC,515,-148,232326000,2.4069444444444446
2014-01-17 00:00:00 UTC,515,41,244780417,1.0675
2014-01-17 00:00:00 UTC,515,-76,228190600,0.20986111111111111
2014-01-17 00:00:00 UTC,515,-75,228190600,4.6827777777777779
