date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-03 00:00:00 UTC,512,-57,205333000,0.69791666666666674
2014-11-03 00:00:00 UTC,512,-79,228174600,2.0827777777777774
2014-11-03 00:00:00 UTC,512,-78,228174600,7.5444444444444443
2014-11-03 00:00:00 UTC,512,25,244245000,1.2493055555555557
2014-11-03 00:00:00 UTC,512,26,244245000,6.0138888888888875
2014-11-03 00:00:00 UTC,512,27,244245000,0.67638888888888893
2014-11-03 00:00:00 UTC,512,18,246015000,3.3659722222222226
2014-11-03 00:00:00 UTC,512,28,245331000,0.77680555555555564
2014-11-03 00:00:00 UTC,512,26,245331000,1.0570833333333334
2014-11-03 00:00:00 UTC,512,27,245331000,5.4208333333333334
2014-11-03 00:00:00 UTC,512,-86,250000958,1.4949999999999999
2014-11-03 00:00:00 UTC,512,-87,250000958,0.32111111111111112
2014-11-03 00:00:00 UTC,512,-83,250000958,1.2480555555555557
2014-11-03 00:00:00 UTC,512,-82,250000958,0.32875
2014-11-03 00:00:00 UTC,512,-84,250000958,2.1206944444444442
2014-11-03 00:00:00 UTC,512,-85,250000958,4.4013888888888877
2014-11-03 00:00:00 UTC,512,19,245928000,1.0245833333333334
2014-11-03 00:00:00 UTC,512,-59,226216000,5.977222222222224
2014-11-03 00:00:00 UTC,512,-57,226216000,0.63361111111111112
2014-11-03 00:00:00 UTC,512,-60,226216000,1.5934722222222222
2014-11-03 00:00:00 UTC,512,16,227302000,1.8594444444444447
2014-11-03 00:00:00 UTC,512,28,205307000,2.882222222222222
2014-11-03 00:00:00 UTC,512,-53,205316000,0.20736111111111111
2014-11-03 00:00:00 UTC,512,-54,205316000,1.6619444444444444
2014-11-03 00:00:00 UTC,512,29,205315000,4.385416666666667
2014-11-03 00:00:00 UTC,512,30,205315000,0.21652777777777776
2014-11-03 00:00:00 UTC,512,28,205272000,1.4466666666666665
2014-11-03 00:00:00 UTC,512,27,205272000,0.81819444444444445
2014-11-03 00:00:00 UTC,512,28,205026000,4.2484722222222207
2014-11-03 00:00:00 UTC,512,29,205026000,0.85083333333333333
2014-11-03 00:00:00 UTC,512,29,205271000,4.19125
2014-11-03 00:00:00 UTC,512,30,205271000,1.2377777777777779
2014-11-03 00:00:00 UTC,512,26,246327000,3.6993055555555552
2014-11-03 00:00:00 UTC,512,28,246327000,4.3102777777777783
2014-11-03 00:00:00 UTC,512,27,246327000,8.6319444444444429
2014-11-03 00:00:00 UTC,512,-84,250000608,0.93152777777777773
2014-11-03 00:00:00 UTC,512,-85,250000608,2.891805555555556
