date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-06 00:00:00 UTC,0,1768,416003854,1.9666666666666663
2014-07-06 00:00:00 UTC,256,1215,416001097,0.72930555555555565
2014-07-06 00:00:00 UTC,256,1215,416001866,3.4662499999999996
2014-07-06 00:00:00 UTC,512,-89,250001415,0.816111111111111
2014-07-06 00:00:00 UTC,512,-87,250001415,2.0348611111111108
2014-07-06 00:00:00 UTC,512,-88,250001415,1.8454166666666665
2014-07-06 00:00:00 UTC,512,-53,205149000,0.50416666666666665
2014-07-06 00:00:00 UTC,512,-54,205149000,0.4975
2014-07-06 00:00:00 UTC,512,1449,273358420,1.6680555555555556
2014-07-06 00:00:00 UTC,512,1450,273358420,2.9545833333333338
2014-07-06 00:00:00 UTC,512,-62,250000546,2.0241666666666664
2014-07-06 00:00:00 UTC,512,28,205273000,0.43680555555555556
2014-07-06 00:00:00 UTC,512,29,205273000,0.24763888888888888
2014-07-06 00:00:00 UTC,512,1450,273812400,6.3283333333333331
2014-07-06 00:00:00 UTC,512,1449,273812400,4.5726388888888891
2014-07-06 00:00:00 UTC,512,-52,205155000,1.4149999999999998
2014-07-06 00:00:00 UTC,512,-51,205155000,0.89
2014-07-06 00:00:00 UTC,512,28,205315000,4.1654166666666672
2014-07-06 00:00:00 UTC,512,29,205272000,0.45361111111111108
2014-07-06 00:00:00 UTC,512,28,205026000,0.9081944444444443
2014-07-06 00:00:00 UTC,512,28,205271000,3.2498611111111111
2014-07-06 00:00:00 UTC,512,-54,205260000,1.5120833333333334
2014-07-06 00:00:00 UTC,512,-53,205260000,3.7491666666666665
2014-07-06 00:00:00 UTC,512,-1789,367078130,1.5205555555555557
2014-07-06 00:00:00 UTC,512,-1790,367078130,3.5365277777777777
2014-07-06 00:00:00 UTC,768,139,273312270,1.5418055555555554
2014-07-06 00:00:00 UTC,768,137,273448120,2.3511111111111109
2014-07-06 00:00:00 UTC,-256,76,224438000,2.5247222222222221
2014-07-06 00:00:00 UTC,257,1219,416001866,0.26013888888888886
2014-07-06 00:00:00 UTC,257,1219,900023172,11.790416666666667
2014-07-06 00:00:00 UTC,257,1205,800003783,8.2091666666666665
2014-07-06 00:00:00 UTC,513,-61,250002435,4.6930555555555555
2014-07-06 00:00:00 UTC,513,28,244245000,0.20416666666666666
2014-07-06 00:00:00 UTC,513,-55,205322000,1.9725
2014-07-06 00:00:00 UTC,513,-54,205322000,5.0654166666666667
2014-07-06 00:00:00 UTC,513,-86,250002714,0.47055555555555562
2014-07-06 00:00:00 UTC,513,-87,250002714,0.91555555555555557
2014-07-06 00:00:00 UTC,513,-64,250002475,14.809305555555557
2014-07-06 00:00:00 UTC,513,29,245331000,0.69
2014-07-06 00:00:00 UTC,513,28,245331000,0.44625
2014-07-06 00:00:00 UTC,513,-61,250002764,6.5720833333333335
2014-07-06 00:00:00 UTC,513,-46,235096403,1.1997222222222224
2014-07-06 00:00:00 UTC,513,1450,273358420,1.6043055555555554
2014-07-06 00:00:00 UTC,513,1449,273358420,5.1556944444444444
2014-07-06 00:00:00 UTC,513,32,205296000,0.93875
2014-07-06 00:00:00 UTC,513,33,205296000,0.90680555555555553
2014-07-06 00:00:00 UTC,513,-62,250115460,7.4984722222222224
2014-07-06 00:00:00 UTC,513,-61,250000546,17.783611111111114
2014-07-06 00:00:00 UTC,513,-41,235032237,3.7215277777777778
