date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-06 00:00:00 UTC,256,-159,204236000,8.7468055555555555
2014-12-06 00:00:00 UTC,512,1582,273843200,4.4568055555555555
2014-12-06 00:00:00 UTC,512,-87,250001415,1.695972222222222
2014-12-06 00:00:00 UTC,512,-89,250001415,1.5358333333333332
2014-12-06 00:00:00 UTC,512,-88,250001415,0.90583333333333327
2014-12-06 00:00:00 UTC,512,-90,250001415,0.42222222222222222
2014-12-06 00:00:00 UTC,512,-84,250001415,3.7661111111111114
2014-12-06 00:00:00 UTC,512,-86,250001415,4.68138888888889
2014-12-06 00:00:00 UTC,512,-85,250001415,5.9215277777777793
2014-12-06 00:00:00 UTC,512,-82,250103560,2.9691666666666672
2014-12-06 00:00:00 UTC,512,-83,250103560,2.9109722222222225
2014-12-06 00:00:00 UTC,512,-84,250103560,2.1443055555555555
2014-12-06 00:00:00 UTC,512,-85,250103560,0.67805555555555563
2014-12-06 00:00:00 UTC,512,21,227300110,5.682083333333332
2014-12-06 00:00:00 UTC,512,22,227300110,0.87416666666666676
2014-12-06 00:00:00 UTC,512,-79,250001702,5.225
2014-12-06 00:00:00 UTC,512,22,228317000,7.2929166666666658
2014-12-06 00:00:00 UTC,512,1579,273849700,9.580277777777777
2014-12-06 00:00:00 UTC,512,1580,273849700,2.1152777777777776
2014-12-06 00:00:00 UTC,512,24,227783530,1.6241666666666665
2014-12-06 00:00:00 UTC,512,21,227318640,0.56138888888888894
2014-12-06 00:00:00 UTC,512,22,227318640,2.4283333333333337
2014-12-06 00:00:00 UTC,512,23,227311230,3.3580555555555556
2014-12-06 00:00:00 UTC,512,1579,273840800,5.5593055555555555
2014-12-06 00:00:00 UTC,512,1578,273840800,15.684166666666666
2014-12-06 00:00:00 UTC,512,-71,250489000,2.4280555555555559
2014-12-06 00:00:00 UTC,512,-70,250489000,11.155694444444446
2014-12-06 00:00:00 UTC,512,29,205273000,0.21069444444444443
2014-12-06 00:00:00 UTC,512,28,205273000,2.2491666666666665
2014-12-06 00:00:00 UTC,512,-72,250000557,10.936666666666667
2014-12-06 00:00:00 UTC,512,-71,250000557,5.7975
2014-12-06 00:00:00 UTC,512,-70,250000557,1.5641666666666667
2014-12-06 00:00:00 UTC,512,21,227300270,2.0779166666666669
2014-12-06 00:00:00 UTC,512,20,227300270,0.9901388888888889
2014-12-06 00:00:00 UTC,512,-47,235088308,1.6659722222222222
2014-12-06 00:00:00 UTC,512,-44,235088308,0.3248611111111111
2014-12-06 00:00:00 UTC,512,-46,235088308,0.42055555555555557
2014-12-06 00:00:00 UTC,512,-45,235088308,0.6613888888888888
2014-12-06 00:00:00 UTC,512,-86,250477000,0.21208333333333335
2014-12-06 00:00:00 UTC,512,28,205026000,0.40805555555555556
2014-12-06 00:00:00 UTC,512,29,205026000,1.2186111111111111
2014-12-06 00:00:00 UTC,512,-72,250122460,1.7858333333333332
2014-12-06 00:00:00 UTC,512,-115,250444000,18.076805555555556
2014-12-06 00:00:00 UTC,512,-67,250103800,7.0361111111111114
2014-12-06 00:00:00 UTC,512,28,205323000,0.20805555555555555
2014-12-06 00:00:00 UTC,512,23,227320060,5.0036111111111117
2014-12-06 00:00:00 UTC,-256,901,263583000,3.31375
2014-12-06 00:00:00 UTC,-256,1548,503597400,1.0523611111111111
2014-12-06 00:00:00 UTC,-256,373,224049530,0.69652777777777786
2014-12-06 00:00:00 UTC,-256,1611,432962000,0.71208333333333329
2014-12-06 00:00:00 UTC,-256,1610,432962000,1.1405555555555555
2014-12-06 00:00:00 UTC,-256,1609,432962000,2.1669444444444443
2014-12-06 00:00:00 UTC,257,-1442,431938000,0.58986111111111106
2014-12-06 00:00:00 UTC,257,-1441,431938000,1.3894444444444443
2014-12-06 00:00:00 UTC,257,-159,204236000,1.5748611111111113
2014-12-06 00:00:00 UTC,513,1583,273843200,0.59305555555555545
2014-12-06 00:00:00 UTC,513,1582,273843200,1.9333333333333336
2014-12-06 00:00:00 UTC,513,-88,250001415,0.83736111111111111
2014-12-06 00:00:00 UTC,513,-86,250001415,1.7484722222222224
2014-12-06 00:00:00 UTC,513,-87,250001415,1.4180555555555554
2014-12-06 00:00:00 UTC,513,-85,250103560,4.7538888888888886
2014-12-06 00:00:00 UTC,513,-84,250103560,0.23097222222222225
2014-12-06 00:00:00 UTC,513,23,227573000,6.0625
2014-12-06 00:00:00 UTC,513,-114,228293900,8.4577777777777783
2014-12-06 00:00:00 UTC,513,-91,250002714,1.0884722222222221
2014-12-06 00:00:00 UTC,513,-92,250002714,1.5651388888888889
2014-12-06 00:00:00 UTC,513,-79,250001702,2.2108333333333334
2014-12-06 00:00:00 UTC,513,-78,250001702,5.5565277777777773
2014-12-06 00:00:00 UTC,513,-77,250001702,4.9072222222222219
2014-12-06 00:00:00 UTC,513,1580,273849700,6.1354166666666661
2014-12-06 00:00:00 UTC,513,1581,273849700,4.097777777777778
2014-12-06 00:00:00 UTC,513,-113,228349800,8.8388888888888886
2014-12-06 00:00:00 UTC,513,15,235094386,4.0533333333333328
2014-12-06 00:00:00 UTC,513,-540,316011910,1.885
2014-12-06 00:00:00 UTC,513,1559,273242000,0.93819444444444433
2014-12-06 00:00:00 UTC,513,-69,250489000,3.0526388888888887
2014-12-06 00:00:00 UTC,513,28,205273000,0.2025
2014-12-06 00:00:00 UTC,513,29,205273000,2.0679166666666666
2014-12-06 00:00:00 UTC,513,30,205273000,3.911111111111111
2014-12-06 00:00:00 UTC,513,17,235105964,0.41805555555555551
2014-12-06 00:00:00 UTC,513,-78,250132400,1.5570833333333334
2014-12-06 00:00:00 UTC,513,-47,235088308,0.86583333333333345
2014-12-06 00:00:00 UTC,513,-46,235088308,0.895
2014-12-06 00:00:00 UTC,513,31,205315000,0.20305555555555554
2014-12-06 00:00:00 UTC,513,29,205315000,1.2320833333333334
2014-12-06 00:00:00 UTC,513,28,205315000,1.8348611111111113
2014-12-06 00:00:00 UTC,513,30,205315000,3.1011111111111109
2014-12-06 00:00:00 UTC,513,29,205026000,2.2698611111111107
2014-12-06 00:00:00 UTC,513,30,205026000,0.20972222222222223
2014-12-06 00:00:00 UTC,513,21,205239000,1.0481944444444444
2014-12-06 00:00:00 UTC,513,22,205239000,0.8156944444444445
2014-12-06 00:00:00 UTC,513,-70,250103800,0.72111111111111115
2014-12-06 00:00:00 UTC,513,-71,250103800,2.1444444444444448
2014-12-06 00:00:00 UTC,513,-103,235627000,0.13194444444444445
2014-12-06 00:00:00 UTC,513,29,205323000,2.8795833333333336
2014-12-06 00:00:00 UTC,513,28,205323000,4.5181944444444442
2014-12-06 00:00:00 UTC,-511,-628,224701000,4.9483333333333333
2014-12-06 00:00:00 UTC,-255,373,224049530,0.57000000000000006
2014-12-06 00:00:00 UTC,-255,372,224049530,0.44194444444444447
2014-12-06 00:00:00 UTC,-255,563,416124600,3.8848611111111113
2014-12-06 00:00:00 UTC,-255,584,660002300,2.5138888888888888
2014-12-06 00:00:00 UTC,2,1572,432942000,3.0547222222222223
2014-12-06 00:00:00 UTC,2,1573,432942000,1.4952777777777777
2014-12-06 00:00:00 UTC,258,-1442,431938000,0.54736111111111108
2014-12-06 00:00:00 UTC,258,-1441,431938000,0.74847222222222232
2014-12-06 00:00:00 UTC,514,1583,273843200,0.19611111111111112
2014-12-06 00:00:00 UTC,514,-110,228293900,6.1109722222222222
2014-12-06 00:00:00 UTC,514,-92,250002714,0.81402777777777779
2014-12-06 00:00:00 UTC,514,-91,250002714,3.6897222222222226
2014-12-06 00:00:00 UTC,514,-77,250001702,2.3809722222222223
