date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-06 00:00:00 UTC,0,24,224049860,0.78347222222222213
2014-08-06 00:00:00 UTC,512,-85,250001415,1.9606944444444443
2014-08-06 00:00:00 UTC,512,29,205269000,1.1344444444444446
2014-08-06 00:00:00 UTC,512,27,205269000,2.1384722222222221
2014-08-06 00:00:00 UTC,512,28,205269000,2.3215277777777779
2014-08-06 00:00:00 UTC,512,-170,227317000,16.179027777777776
2014-08-06 00:00:00 UTC,512,-170,228174600,17.230138888888888
2014-08-06 00:00:00 UTC,512,-170,228138000,11.695694444444444
2014-08-06 00:00:00 UTC,512,25,244938000,0.24555555555555555
2014-08-06 00:00:00 UTC,512,-85,250000657,0.5225
2014-08-06 00:00:00 UTC,512,-86,250000657,0.61916666666666664
2014-08-06 00:00:00 UTC,512,-152,224050450,11.7025
2014-08-06 00:00:00 UTC,512,-149,228107800,11.717361111111112
2014-08-06 00:00:00 UTC,512,-79,250002714,0.47958333333333336
2014-08-06 00:00:00 UTC,512,-78,250002714,1.2720833333333332
2014-08-06 00:00:00 UTC,512,-77,250002714,3.347083333333333
2014-08-06 00:00:00 UTC,512,-61,235005980,0.79791666666666661
2014-08-06 00:00:00 UTC,512,-81,250001702,0.23375
2014-08-06 00:00:00 UTC,512,-80,250001702,0.47902777777777772
2014-08-06 00:00:00 UTC,512,-170,227401000,10.8875
2014-08-06 00:00:00 UTC,512,-148,224067130,10.061388888888889
2014-08-06 00:00:00 UTC,512,-149,224114750,10.896111111111111
2014-08-06 00:00:00 UTC,512,-171,250440000,7.1998611111111108
2014-08-06 00:00:00 UTC,512,-169,250440000,6.3751388888888894
2014-08-06 00:00:00 UTC,512,-55,205149000,1.7036111111111112
2014-08-06 00:00:00 UTC,512,-56,205149000,1.4508333333333332
2014-08-06 00:00:00 UTC,512,-47,235096403,14.522361111111115
2014-08-06 00:00:00 UTC,512,-45,235096403,0.33277777777777778
2014-08-06 00:00:00 UTC,512,-46,235096403,2.6102777777777773
2014-08-06 00:00:00 UTC,512,-64,250002776,1.4440277777777779
2014-08-06 00:00:00 UTC,512,-65,250002776,2.16
2014-08-06 00:00:00 UTC,512,-65,250105700,8.7602777777777785
2014-08-06 00:00:00 UTC,512,-65,250002023,0.74569444444444444
2014-08-06 00:00:00 UTC,512,-63,250002023,2.7193055555555556
2014-08-06 00:00:00 UTC,512,-153,224144750,8.75125
2014-08-06 00:00:00 UTC,512,-66,250470000,13.008333333333335
2014-08-06 00:00:00 UTC,512,-64,250113400,2.7418055555555556
2014-08-06 00:00:00 UTC,512,28,205307000,0.43138888888888893
2014-08-06 00:00:00 UTC,512,27,245744000,0.63402777777777775
2014-08-06 00:00:00 UTC,512,-170,228190600,2.5330555555555554
2014-08-06 00:00:00 UTC,512,-50,235011218,3.2584722222222213
2014-08-06 00:00:00 UTC,512,-51,235011218,6.4820833333333328
2014-08-06 00:00:00 UTC,512,-65,250223000,7.2575
2014-08-06 00:00:00 UTC,512,-66,250223000,6.2854166666666664
2014-08-06 00:00:00 UTC,512,-47,235021469,11.911527777777779
2014-08-06 00:00:00 UTC,512,-46,235021469,5.5773611111111112
2014-08-06 00:00:00 UTC,512,-45,235021469,0.50388888888888883
2014-08-06 00:00:00 UTC,512,-44,235021469,0.79083333333333339
2014-08-06 00:00:00 UTC,512,-170,227844000,26.751527777777778
2014-08-06 00:00:00 UTC,512,-46,235032237,3.0213888888888887
2014-08-06 00:00:00 UTC,512,-47,235032237,5.5836111111111117
2014-08-06 00:00:00 UTC,512,-45,235032237,0.31569444444444444
2014-08-06 00:00:00 UTC,512,-50,235003310,2.6287499999999997
2014-08-06 00:00:00 UTC,512,-51,235003310,2.8041666666666671
2014-08-06 00:00:00 UTC,512,-52,235003310,0.23416666666666666
2014-08-06 00:00:00 UTC,512,-64,250350000,0.97916666666666674
2014-08-06 00:00:00 UTC,512,-61,250350000,3.2847222222222223
2014-08-06 00:00:00 UTC,512,-62,250350000,2.0004166666666667
2014-08-06 00:00:00 UTC,512,-65,250350000,1.8069444444444445
2014-08-06 00:00:00 UTC,512,-66,250350000,0.50930555555555557
2014-08-06 00:00:00 UTC,512,-63,250350000,4.01375
2014-08-06 00:00:00 UTC,512,-42,235088308,1.7526388888888889
2014-08-06 00:00:00 UTC,512,-87,235097013,0.3223611111111111
2014-08-06 00:00:00 UTC,512,-168,228931000,11.661666666666665
2014-08-06 00:00:00 UTC,512,-170,228931000,11.705138888888889
2014-08-06 00:00:00 UTC,512,28,205315000,3.8894444444444445
2014-08-06 00:00:00 UTC,512,-62,250001339,3.9094444444444449
2014-08-06 00:00:00 UTC,512,-61,250001339,0.73305555555555557
2014-08-06 00:00:00 UTC,512,30,205272000,0.40875
2014-08-06 00:00:00 UTC,512,28,205272000,0.41250000000000003
2014-08-06 00:00:00 UTC,512,29,205272000,3.6451388888888894
2014-08-06 00:00:00 UTC,512,27,205272000,0.42375
2014-08-06 00:00:00 UTC,512,-64,250001093,7.3163888888888886
2014-08-06 00:00:00 UTC,512,-65,250001093,4.2995833333333326
2014-08-06 00:00:00 UTC,512,-66,250001093,6.1352777777777785
2014-08-06 00:00:00 UTC,512,-170,227309000,24.14736111111111
2014-08-06 00:00:00 UTC,512,-171,227981000,3.6304166666666666
2014-08-06 00:00:00 UTC,512,-170,227981000,7.1793055555555547
2014-08-06 00:00:00 UTC,512,-171,250242000,11.733194444444445
2014-08-06 00:00:00 UTC,512,27,205026000,1.3
2014-08-06 00:00:00 UTC,512,30,205026000,0.41680555555555554
2014-08-06 00:00:00 UTC,512,29,205026000,2.6045833333333333
2014-08-06 00:00:00 UTC,512,28,205271000,2.1098611111111114
2014-08-06 00:00:00 UTC,512,27,205271000,5.985
2014-08-06 00:00:00 UTC,512,-170,227436000,14.330694444444445
2014-08-06 00:00:00 UTC,512,-171,227436000,4.4443055555555553
2014-08-06 00:00:00 UTC,512,-170,228929000,18.765416666666667
2014-08-06 00:00:00 UTC,512,28,205281000,2.782777777777778
2014-08-06 00:00:00 UTC,512,23,245473000,0.66527777777777775
2014-08-06 00:00:00 UTC,512,24,245473000,0.20194444444444443
2014-08-06 00:00:00 UTC,512,28,246273000,3.8272222222222223
2014-08-06 00:00:00 UTC,512,26,246273000,1.6779166666666665
2014-08-06 00:00:00 UTC,512,27,246273000,6.3205555555555568
2014-08-06 00:00:00 UTC,512,-149,224025840,9.962361111111111
2014-08-06 00:00:00 UTC,512,-61,227382000,0.43694444444444447
2014-08-06 00:00:00 UTC,512,-65,250103800,9.5244444444444447
2014-08-06 00:00:00 UTC,512,-64,250103800,0.44222222222222218
2014-08-06 00:00:00 UTC,512,-148,224939000,13.32125
2014-08-06 00:00:00 UTC,512,-170,227307000,16.178194444444443
2014-08-06 00:00:00 UTC,512,28,205323000,0.44541666666666663
2014-08-06 00:00:00 UTC,768,285,224871000,1.0702777777777777
2014-08-06 00:00:00 UTC,768,125,273523100,3.153194444444444
2014-08-06 00:00:00 UTC,768,126,273523100,3.0966666666666667
2014-08-06 00:00:00 UTC,768,287,235078558,0.65597222222222218
2014-08-06 00:00:00 UTC,768,288,235078558,0.66361111111111115
2014-08-06 00:00:00 UTC,768,286,235078558,0.63444444444444437
2014-08-06 00:00:00 UTC,-512,-569,740372000,3.8084722222222225
2014-08-06 00:00:00 UTC,-256,27,431838000,2.3801388888888888
2014-08-06 00:00:00 UTC,-256,37,416245900,0.525
2014-08-06 00:00:00 UTC,-256,36,416245900,2.7166666666666663
2014-08-06 00:00:00 UTC,-256,-852,432943000,2.290972222222222
2014-08-06 00:00:00 UTC,-256,-851,432943000,3.0159722222222225
2014-08-06 00:00:00 UTC,-256,-853,432943000,4.525
2014-08-06 00:00:00 UTC,-256,-849,432943000,0.90138888888888891
2014-08-06 00:00:00 UTC,-256,30,432226000,2.335833333333333
2014-08-06 00:00:00 UTC,-256,28,432226000,2.8165277777777775
2014-08-06 00:00:00 UTC,1,24,224049860,0.93041666666666667
2014-08-06 00:00:00 UTC,257,1225,412412676,5.6499999999999995
2014-08-06 00:00:00 UTC,257,1226,412412676,8.6393055555555556
2014-08-06 00:00:00 UTC,257,1225,413578501,1.7844444444444445
2014-08-06 00:00:00 UTC,257,1224,412444181,4.1766666666666667
2014-08-06 00:00:00 UTC,257,1225,412444181,0.8175
2014-08-06 00:00:00 UTC,257,1226,150201930,0.48611111111111116
2014-08-06 00:00:00 UTC,257,1225,412450145,2.9348611111111116
2014-08-06 00:00:00 UTC,257,1226,412450145,0.43902777777777779
2014-08-06 00:00:00 UTC,257,1196,413021051,1.8006944444444444
2014-08-06 00:00:00 UTC,257,1226,412452994,0.25611111111111112
2014-08-06 00:00:00 UTC,257,1225,412412806,14.787777777777778
2014-08-06 00:00:00 UTC,257,1226,412412806,0.52430555555555558
2014-08-06 00:00:00 UTC,257,1224,412412806,5.0109722222222217
2014-08-06 00:00:00 UTC,257,1225,412444297,0.20805555555555555
2014-08-06 00:00:00 UTC,257,1226,412444297,0.41680555555555554
2014-08-06 00:00:00 UTC,257,1224,412441756,2.0409722222222224
2014-08-06 00:00:00 UTC,257,1225,412441756,6.8230555555555554
2014-08-06 00:00:00 UTC,257,1225,412416158,0.53777777777777769
2014-08-06 00:00:00 UTC,257,1226,412416158,1.5830555555555554
2014-08-06 00:00:00 UTC,257,1224,412441771,2.1240277777777776
2014-08-06 00:00:00 UTC,257,1225,412441771,8.0679166666666653
2014-08-06 00:00:00 UTC,257,1226,412442033,0.74152777777777779
2014-08-06 00:00:00 UTC,257,1225,412441022,1.1481944444444445
2014-08-06 00:00:00 UTC,257,1226,412441022,0.21638888888888888
2014-08-06 00:00:00 UTC,257,1224,412442067,0.85055555555555551
2014-08-06 00:00:00 UTC,257,1225,412442067,1.6598611111111112
2014-08-06 00:00:00 UTC,257,1226,412441838,6.9059722222222222
2014-08-06 00:00:00 UTC,257,1226,412444142,16.361944444444443
2014-08-06 00:00:00 UTC,257,1225,412444142,0.47152777777777777
2014-08-06 00:00:00 UTC,257,1225,412441071,2.4290277777777778
2014-08-06 00:00:00 UTC,257,1226,412441071,1.6744444444444446
2014-08-06 00:00:00 UTC,513,29,205269000,1.3198611111111112
2014-08-06 00:00:00 UTC,513,27,205269000,1.4925
2014-08-06 00:00:00 UTC,513,28,205269000,2.777083333333334
2014-08-06 00:00:00 UTC,513,-64,250103560,13.116944444444446
2014-08-06 00:00:00 UTC,513,-63,250103560,2.0986111111111114
2014-08-06 00:00:00 UTC,513,-171,227317000,7.140138888888889
2014-08-06 00:00:00 UTC,513,-172,227317000,6.1444444444444448
2014-08-06 00:00:00 UTC,513,-172,228174600,6.1284722222222223
2014-08-06 00:00:00 UTC,513,-64,250001166,2.3638888888888889
