date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-11 00:00:00 UTC,0,-1684,416004411,1.8238888888888891
2014-05-11 00:00:00 UTC,0,-1305,416004421,10.07
2014-05-11 00:00:00 UTC,0,-1302,416004421,2.8248611111111113
2014-05-11 00:00:00 UTC,256,1252,416666666,8.3234722222222217
2014-05-11 00:00:00 UTC,256,1217,416001097,1.79375
2014-05-11 00:00:00 UTC,256,1251,416001437,0.64513888888888893
2014-05-11 00:00:00 UTC,256,-1564,431254000,1.7113888888888891
2014-05-11 00:00:00 UTC,256,-1572,431254000,2.9723611111111108
2014-05-11 00:00:00 UTC,512,-114,227957000,7.3916666666666666
2014-05-11 00:00:00 UTC,512,1450,273358420,6.1322222222222225
2014-05-11 00:00:00 UTC,512,28,205265000,0.82916666666666672
2014-05-11 00:00:00 UTC,512,-145,232326000,0.8125
2014-05-11 00:00:00 UTC,512,-93,228231800,0.84305555555555567
2014-05-11 00:00:00 UTC,512,-88,228231800,1.8048611111111112
2014-05-11 00:00:00 UTC,512,-89,228231800,0.22763888888888889
2014-05-11 00:00:00 UTC,512,-87,228231800,1.8008333333333333
2014-05-11 00:00:00 UTC,512,-92,228231800,0.42986111111111108
2014-05-11 00:00:00 UTC,512,1580,273442270,4.1266666666666669
2014-05-11 00:00:00 UTC,512,1579,273442270,1.9845833333333334
2014-05-11 00:00:00 UTC,512,-52,205260000,1.2490277777777776
2014-05-11 00:00:00 UTC,512,-51,205260000,0.68819444444444433
2014-05-11 00:00:00 UTC,-512,-623,416045600,5.98875
2014-05-11 00:00:00 UTC,-256,380,224142870,2.9148611111111116
2014-05-11 00:00:00 UTC,-256,1591,432626000,1.712361111111111
2014-05-11 00:00:00 UTC,-256,1583,432626000,1.1118055555555555
2014-05-11 00:00:00 UTC,-256,1589,432626000,2.9170833333333333
2014-05-11 00:00:00 UTC,-256,1584,432626000,3.2918055555555559
2014-05-11 00:00:00 UTC,-256,591,416002287,9.7775
2014-05-11 00:00:00 UTC,1,-1684,416004411,1.8630555555555555
2014-05-11 00:00:00 UTC,1,1459,431100850,2.3140277777777776
2014-05-11 00:00:00 UTC,257,1227,416001078,21.121805555555554
2014-05-11 00:00:00 UTC,257,1228,416001661,24.37597222222222
2014-05-11 00:00:00 UTC,257,1250,416001437,6.5024999999999995
2014-05-11 00:00:00 UTC,257,1251,416001437,0.4752777777777778
2014-05-11 00:00:00 UTC,257,1227,416211900,23.503472222222225
2014-05-11 00:00:00 UTC,257,569,422051800,2.69125
2014-05-11 00:00:00 UTC,257,-1571,431254000,1.8394444444444444
2014-05-11 00:00:00 UTC,257,-1567,431254000,1.7747222222222223
2014-05-11 00:00:00 UTC,513,22,211648000,2.8277777777777775
2014-05-11 00:00:00 UTC,513,11,235103342,0.745
2014-05-11 00:00:00 UTC,513,10,235103342,0.74611111111111117
2014-05-11 00:00:00 UTC,513,14,235103342,6.6448611111111111
2014-05-11 00:00:00 UTC,513,-86,228231800,1.8641666666666667
2014-05-11 00:00:00 UTC,513,-85,228231800,1.4318055555555556
2014-05-11 00:00:00 UTC,513,-84,228231800,1.2358333333333333
2014-05-11 00:00:00 UTC,513,-83,228231800,0.22513888888888889
2014-05-11 00:00:00 UTC,513,-86,250477000,0.89847222222222223
2014-05-11 00:00:00 UTC,513,-87,250477000,1.0288888888888887
2014-05-11 00:00:00 UTC,513,1580,273442270,5.089722222222222
2014-05-11 00:00:00 UTC,513,-51,205260000,1.5491666666666666
2014-05-11 00:00:00 UTC,513,-52,205260000,1.3725
2014-05-11 00:00:00 UTC,513,-50,205260000,0.807638888888889
2014-05-11 00:00:00 UTC,513,-53,205260000,0.71652777777777776
2014-05-11 00:00:00 UTC,513,-114,227209970,7.3465277777777782
2014-05-11 00:00:00 UTC,-511,-627,224732000,0.77222222222222214
2014-05-11 00:00:00 UTC,-255,377,224142870,2.94875
2014-05-11 00:00:00 UTC,-255,1585,432626000,2.9386111111111108
2014-05-11 00:00:00 UTC,2,-1684,416004411,1.7790277777777779
2014-05-11 00:00:00 UTC,258,1196,412441889,0.8041666666666667
2014-05-11 00:00:00 UTC,258,569,422051800,7.888055555555554
2014-05-11 00:00:00 UTC,258,568,422051800,0.25125
2014-05-11 00:00:00 UTC,258,-1570,431254000,1.9261111111111111
2014-05-11 00:00:00 UTC,514,23,211648000,2.2233333333333332
2014-05-11 00:00:00 UTC,514,24,211648000,4.5637499999999989
2014-05-11 00:00:00 UTC,514,-114,227957000,8.8065277777777773
2014-05-11 00:00:00 UTC,514,31,245331000,1.0654166666666667
2014-05-11 00:00:00 UTC,514,-54,205149000,0.3338888888888889
2014-05-11 00:00:00 UTC,514,-55,205149000,1.7838888888888889
2014-05-11 00:00:00 UTC,514,9,235001428,0.63402777777777775
2014-05-11 00:00:00 UTC,514,10,235001428,2.8308333333333335
2014-05-11 00:00:00 UTC,514,11,235103342,2.0995833333333334
2014-05-11 00:00:00 UTC,514,-109,235103397,2.9101388888888886
2014-05-11 00:00:00 UTC,514,-108,235103397,2.4113888888888888
2014-05-11 00:00:00 UTC,514,-84,250002872,0.87583333333333335
2014-05-11 00:00:00 UTC,514,-54,205260000,8.3313888888888883
2014-05-11 00:00:00 UTC,514,-53,205260000,0.53055555555555556
2014-05-11 00:00:00 UTC,514,-115,227209970,11.223194444444445
2014-05-11 00:00:00 UTC,514,-114,227209970,1.367361111111111
2014-05-11 00:00:00 UTC,770,119,273424080,0.77166666666666672
2014-05-11 00:00:00 UTC,770,120,273424080,0.80041666666666667
2014-05-11 00:00:00 UTC,770,122,273424080,0.79999999999999993
2014-05-11 00:00:00 UTC,770,123,273424080,0.80013888888888884
2014-05-11 00:00:00 UTC,-510,-627,224732000,5.3458333333333332
2014-05-11 00:00:00 UTC,-254,375,224142870,1.7897222222222222
2014-05-11 00:00:00 UTC,-254,373,224142870,1.9394444444444443
2014-05-11 00:00:00 UTC,-254,371,224142870,1.725
2014-05-11 00:00:00 UTC,-254,369,224142870,1.8297222222222222
2014-05-11 00:00:00 UTC,3,-1683,416004411,1.0238888888888886
2014-05-11 00:00:00 UTC,259,569,422051800,7.08097222222222
2014-05-11 00:00:00 UTC,259,568,422051800,2.5111111111111106
2014-05-11 00:00:00 UTC,515,-55,205149000,2.9236111111111107
2014-05-11 00:00:00 UTC,515,-115,228221000,11.722222222222221
2014-05-11 00:00:00 UTC,515,-111,235103397,0.80277777777777781
2014-05-11 00:00:00 UTC,515,-109,235103397,2.3955555555555557
2014-05-11 00:00:00 UTC,515,-108,235103397,2.7869444444444444
2014-05-11 00:00:00 UTC,515,-73,250103800,5.9679166666666665
2014-05-11 00:00:00 UTC,771,116,273550600,3.0991666666666671
2014-05-11 00:00:00 UTC,771,118,273424080,1.5918055555555557
2014-05-11 00:00:00 UTC,771,116,273424080,1.537638888888889
2014-05-11 00:00:00 UTC,771,115,273424080,1.5168055555555555
2014-05-11 00:00:00 UTC,771,117,273424080,1.5970833333333334
2014-05-11 00:00:00 UTC,-509,-627,224732000,2.5461111111111112
2014-05-11 00:00:00 UTC,-509,1668,512000126,3.7344444444444447
2014-05-11 00:00:00 UTC,260,1198,412449341,0.929861111111111
2014-05-11 00:00:00 UTC,260,1202,900023625,4.7031944444444447
2014-05-11 00:00:00 UTC,260,1200,412442195,2.473611111111111
2014-05-11 00:00:00 UTC,260,1202,412325500,8.1401388888888881
2014-05-11 00:00:00 UTC,260,1199,997752701,22.528333333333336
2014-05-11 00:00:00 UTC,260,1198,412862336,2.1679166666666667
2014-05-11 00:00:00 UTC,260,1200,412442001,1.56375
2014-05-11 00:00:00 UTC,260,1199,412860055,3.3247222222222224
2014-05-11 00:00:00 UTC,260,1198,412860055,0.82013888888888886
2014-05-11 00:00:00 UTC,260,1199,412443058,1.7486111111111113
2014-05-11 00:00:00 UTC,260,1198,412862386,5.3122222222222222
2014-05-11 00:00:00 UTC,260,1197,412862386,3.2111111111111112
2014-05-11 00:00:00 UTC,260,1201,412325556,7.797361111111111
2014-05-11 00:00:00 UTC,260,1199,412441022,2.447222222222222
2014-05-11 00:00:00 UTC,260,569,422051800,2.8455555555555554
2014-05-11 00:00:00 UTC,260,1202,412325868,3.8584722222222223
2014-05-11 00:00:00 UTC,516,-70,250002714,1.525
2014-05-11 00:00:00 UTC,516,-71,250002714,6.4416666666666664
2014-05-11 00:00:00 UTC,516,1758,367068230,4.1797222222222219
2014-05-11 00:00:00 UTC,516,1757,367068230,1.566111111111111
2014-05-11 00:00:00 UTC,516,-111,235103397,2.0820833333333333
2014-05-11 00:00:00 UTC,772,113,273550600,1.5765277777777778
2014-05-11 00:00:00 UTC,772,114,273550600,5.4541666666666675
2014-05-11 00:00:00 UTC,772,114,273424080,1.545
2014-05-11 00:00:00 UTC,772,113,273424080,1.5887499999999999
2014-05-11 00:00:00 UTC,-508,-627,224732000,4.3318055555555555
2014-05-11 00:00:00 UTC,-508,1669,512000126,1.5709722222222222
2014-05-11 00:00:00 UTC,-508,1666,512000126,3.4425000000000003
2014-05-11 00:00:00 UTC,5,-1698,412985000,11.012361111111112
2014-05-11 00:00:00 UTC,261,1200,412441354,4.5783333333333331
2014-05-11 00:00:00 UTC,261,1200,412441369,3.1443055555555555
2014-05-11 00:00:00 UTC,261,1199,412441369,1.1981944444444443
2014-05-11 00:00:00 UTC,261,1200,412325662,9.35263888888889
2014-05-11 00:00:00 UTC,261,1202,900023625,7.5131944444444443
2014-05-11 00:00:00 UTC,261,1202,800017225,4.7531944444444445
2014-05-11 00:00:00 UTC,261,1200,412441421,3.3447222222222219
2014-05-11 00:00:00 UTC,261,1197,412441678,0.94763888888888892
2014-05-11 00:00:00 UTC,261,1200,412442195,2.2906944444444441
2014-05-11 00:00:00 UTC,261,1200,412441429,3.7554166666666671
2014-05-11 00:00:00 UTC,261,1202,412442217,2.1379166666666665
2014-05-11 00:00:00 UTC,261,1202,412441209,4.0131944444444443
2014-05-11 00:00:00 UTC,261,1199,997752701,1.9009722222222223
2014-05-11 00:00:00 UTC,261,1198,412862336,5.3543055555555554
2014-05-11 00:00:00 UTC,261,1200,412442001,2.9059722222222217
2014-05-11 00:00:00 UTC,261,1202,412326034,8.4983333333333331
2014-05-11 00:00:00 UTC,261,1198,412860055,1.3325
2014-05-11 00:00:00 UTC,261,1201,412441265,0.69263888888888892
2014-05-11 00:00:00 UTC,261,1199,412443058,0.89097222222222228
2014-05-11 00:00:00 UTC,261,1198,412862386,3.3031944444444443
2014-05-11 00:00:00 UTC,261,1200,412852915,3.5243055555555558
2014-05-11 00:00:00 UTC,261,1199,412441022,0.6876388888888888
2014-05-11 00:00:00 UTC,261,1200,412441022,4.9062499999999991
2014-05-11 00:00:00 UTC,261,1200,412852196,4.6005555555555553
2014-05-11 00:00:00 UTC,261,1203,412325868,0.39944444444444449
2014-05-11 00:00:00 UTC,261,1202,412325868,3.5573611111111112
2014-05-11 00:00:00 UTC,517,-70,250002714,5.0923611111111109
2014-05-11 00:00:00 UTC,517,-69,250002714,2.0533333333333332
2014-05-11 00:00:00 UTC,517,-1722,367411770,1.6040277777777778
2014-05-11 00:00:00 UTC,517,-1718,367411770,5.0927777777777772
2014-05-11 00:00:00 UTC,517,-55,205149000,1.0781944444444445
2014-05-11 00:00:00 UTC,517,31,246225000,0.69208333333333338
2014-05-11 00:00:00 UTC,517,17,205275000,3.0059722222222223
2014-05-11 00:00:00 UTC,517,-1746,367185050,5.7100000000000009
2014-05-11 00:00:00 UTC,517,17,205165000,7.1549999999999994
2014-05-11 00:00:00 UTC,517,16,205165000,5.1397222222222219
2014-05-11 00:00:00 UTC,517,17,205239000,1.6583333333333332
2014-05-11 00:00:00 UTC,773,112,273550600,1.5880555555555556
2014-05-11 00:00:00 UTC,773,113,273550600,3.9688888888888889
2014-05-11 00:00:00 UTC,773,114,273424080,1.5677777777777777
2014-05-11 00:00:00 UTC,773,113,273424080,3.1530555555555559
2014-05-11 00:00:00 UTC,-507,1673,441182000,4.9391666666666669
2014-05-11 00:00:00 UTC,-507,1672,441053000,3.7358333333333333
2014-05-11 00:00:00 UTC,-507,1670,441053000,1.5206944444444446
2014-05-11 00:00:00 UTC,-507,-627,224732000,1.5569444444444445
2014-05-11 00:00:00 UTC,-507,1667,512000126,0.7136111111111112
2014-05-11 00:00:00 UTC,-507,1671,440890000,3.48875
2014-05-11 00:00:00 UTC,-507,1672,440890000,1.6209722222222223
2014-05-11 00:00:00 UTC,-507,-626,224770000,4.2016666666666671
2014-05-11 00:00:00 UTC,6,-1693,412985000,6.6155555555555559
2014-05-11 00:00:00 UTC,6,-1692,412985000,10.928194444444443
2014-05-11 00:00:00 UTC,262,1201,412441354,1.1818055555555556
2014-05-11 00:00:00 UTC,262,1200,412441354,4.7618055555555561
2014-05-11 00:00:00 UTC,262,1202,900007952,2.2220833333333334
2014-05-11 00:00:00 UTC,262,1198,412441619,6.6291666666666664
2014-05-11 00:00:00 UTC,262,1197,412441619,9.3955555555555552
2014-05-11 00:00:00 UTC,262,1201,412441369,1.1056944444444445
2014-05-11 00:00:00 UTC,262,1200,412441369,4.7041666666666657
2014-05-11 00:00:00 UTC,262,1203,412441884,7.5879166666666666
2014-05-11 00:00:00 UTC,262,1201,412325662,3.265
2014-05-11 00:00:00 UTC,262,1200,412823356,2.5202777777777778
2014-05-11 00:00:00 UTC,262,1201,900023625,3.4190277777777776
2014-05-11 00:00:00 UTC,262,1201,200007497,2.9077777777777776
2014-05-11 00:00:00 UTC,262,1200,412441421,0.82597222222222222
2014-05-11 00:00:00 UTC,262,1201,412441421,3.0940277777777778
2014-05-11 00:00:00 UTC,262,1197,412441678,0.87263888888888885
2014-05-11 00:00:00 UTC,262,1200,412442195,1.0080555555555557
2014-05-11 00:00:00 UTC,262,1201,412442195,3.5870833333333332
2014-05-11 00:00:00 UTC,262,1200,412441429,2.5461111111111112
2014-05-11 00:00:00 UTC,262,1201,412441429,5.6165277777777787
2014-05-11 00:00:00 UTC,262,1203,412111448,0.75875
2014-05-11 00:00:00 UTC,262,1202,412442217,7.7561111111111121
2014-05-11 00:00:00 UTC,262,1201,412388977,9.1719444444444456
2014-05-11 00:00:00 UTC,262,1201,412325500,7.6316666666666668
2014-05-11 00:00:00 UTC,262,1197,412862336,0.37055555555555553
2014-05-11 00:00:00 UTC,262,1201,412442001,1.7413888888888891
2014-05-11 00:00:00 UTC,262,1198,412442001,3.3969444444444439
2014-05-11 00:00:00 UTC,262,1199,412442001,1.7940277777777778
2014-05-11 00:00:00 UTC,262,1200,412442001,2.2969444444444442
2014-05-11 00:00:00 UTC,262,1198,412860055,6.5620833333333319
2014-05-11 00:00:00 UTC,262,1198,412442009,3.0506944444444439
2014-05-11 00:00:00 UTC,262,1201,412396961,8.5251388888888879
2014-05-11 00:00:00 UTC,262,1201,412441265,3.680277777777778
2014-05-11 00:00:00 UTC,262,1202,412441265,2.242083333333333
2014-05-11 00:00:00 UTC,262,1201,412065201,10.128333333333334
2014-05-11 00:00:00 UTC,262,1201,412443058,0.78861111111111115
2014-05-11 00:00:00 UTC,262,1200,412443058,4.1040277777777776
2014-05-11 00:00:00 UTC,262,1201,412852915,6.5213888888888878
2014-05-11 00:00:00 UTC,262,1200,412852915,2.9230555555555555
2014-05-11 00:00:00 UTC,262,1201,412325556,3.6068055555555554
2014-05-11 00:00:00 UTC,262,1200,412411832,2.5016666666666665
2014-05-11 00:00:00 UTC,262,1201,412411832,1.2325
2014-05-11 00:00:00 UTC,262,1201,412441022,3.1031944444444446
2014-05-11 00:00:00 UTC,262,1200,412441022,1.8113888888888887
