date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-29 00:00:00 UTC,0,-6,224120000,0.80430555555555561
2014-08-29 00:00:00 UTC,0,7,224929000,0.76555555555555543
2014-08-29 00:00:00 UTC,256,1509,416001451,1.5245833333333332
2014-08-29 00:00:00 UTC,256,1508,416001451,0.45347222222222222
2014-08-29 00:00:00 UTC,512,29,205269000,0.63416666666666666
2014-08-29 00:00:00 UTC,512,28,205269000,4.3529166666666672
2014-08-29 00:00:00 UTC,512,-99,250002475,1.5411111111111111
2014-08-29 00:00:00 UTC,512,-101,250002475,0.72069444444444442
2014-08-29 00:00:00 UTC,512,-100,250002475,0.99916666666666665
2014-08-29 00:00:00 UTC,512,-98,250002475,0.84722222222222232
2014-08-29 00:00:00 UTC,512,-97,250002475,0.84430555555555564
2014-08-29 00:00:00 UTC,512,1407,273815110,12.499444444444446
2014-08-29 00:00:00 UTC,512,1408,273815110,10.673472222222223
2014-08-29 00:00:00 UTC,512,-53,205277000,1.0568055555555556
2014-08-29 00:00:00 UTC,512,-54,205277000,0.8725
2014-08-29 00:00:00 UTC,512,20,226183000,1.8002777777777776
2014-08-29 00:00:00 UTC,512,-101,228004700,0.76
2014-08-29 00:00:00 UTC,512,-102,228004700,0.22194444444444444
2014-08-29 00:00:00 UTC,512,29,205273000,1.8555555555555556
2014-08-29 00:00:00 UTC,512,27,205294000,1.2348611111111112
2014-08-29 00:00:00 UTC,512,28,205294000,0.83222222222222231
2014-08-29 00:00:00 UTC,512,-58,227406000,0.861388888888889
2014-08-29 00:00:00 UTC,512,-57,227406000,6.1006944444444446
2014-08-29 00:00:00 UTC,512,29,205272000,0.13611111111111113
2014-08-29 00:00:00 UTC,512,29,205026000,1.6311111111111112
2014-08-29 00:00:00 UTC,512,28,205026000,2.0193055555555555
2014-08-29 00:00:00 UTC,512,28,205281000,0.41388888888888886
2014-08-29 00:00:00 UTC,512,29,205281000,0.4022222222222222
2014-08-29 00:00:00 UTC,512,-50,205153000,1.0470833333333331
2014-08-29 00:00:00 UTC,512,-51,205153000,0.61583333333333334
2014-08-29 00:00:00 UTC,512,-86,250000884,1.7555555555555558
2014-08-29 00:00:00 UTC,512,-85,250000884,0.21583333333333332
2014-08-29 00:00:00 UTC,512,-87,250000884,0.2277777777777778
2014-08-29 00:00:00 UTC,512,20,227142900,2.44375
2014-08-29 00:00:00 UTC,768,372,273570065,1.5611111111111111
2014-08-29 00:00:00 UTC,768,260,257056600,3.1244444444444444
2014-08-29 00:00:00 UTC,768,410,251360110,1.6359722222222222
2014-08-29 00:00:00 UTC,768,328,259576000,2.3763888888888891
2014-08-29 00:00:00 UTC,-512,-570,233659000,0.784861111111111
2014-08-29 00:00:00 UTC,-256,136,659036000,4.6134722222222218
2014-08-29 00:00:00 UTC,1,-6,224120000,1.1234722222222224
2014-08-29 00:00:00 UTC,1,-9,224120000,1.7120833333333332
2014-08-29 00:00:00 UTC,1,-7,224120000,0.74375
2014-08-29 00:00:00 UTC,1,-8,224120000,0.9834722222222223
2014-08-29 00:00:00 UTC,257,1228,416001661,30.306250000000002
2014-08-29 00:00:00 UTC,513,28,205269000,3.0349999999999997
2014-08-29 00:00:00 UTC,513,29,205269000,1.6702777777777778
2014-08-29 00:00:00 UTC,513,1581,273876000,11.735694444444444
2014-08-29 00:00:00 UTC,513,-82,250107700,2.6134722222222222
2014-08-29 00:00:00 UTC,513,-84,250107700,0.40236111111111111
2014-08-29 00:00:00 UTC,513,-83,250107700,3.8713888888888888
2014-08-29 00:00:00 UTC,513,-57,228236600,1.5425
