date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-26 00:00:00 UTC,256,571,422611000,0.49277777777777776
2014-02-26 00:00:00 UTC,256,568,422611000,1.3043055555555554
2014-02-26 00:00:00 UTC,256,569,422611000,2.1423611111111116
2014-02-26 00:00:00 UTC,256,570,422611000,3.2676388888888885
2014-02-26 00:00:00 UTC,256,571,422524000,0.53986111111111112
2014-02-26 00:00:00 UTC,512,22,227300110,6.4672222222222207
2014-02-26 00:00:00 UTC,512,21,227300110,0.47861111111111115
2014-02-26 00:00:00 UTC,512,-174,257571600,8.4486111111111111
2014-02-26 00:00:00 UTC,512,-168,257571600,2.8470833333333334
2014-02-26 00:00:00 UTC,512,-172,258303000,1.202638888888889
2014-02-26 00:00:00 UTC,512,27,205311000,3.8697222222222223
2014-02-26 00:00:00 UTC,512,28,205311000,0.9375
2014-02-26 00:00:00 UTC,512,22,227595050,6.8968055555555541
2014-02-26 00:00:00 UTC,512,-89,227486000,0.51236111111111116
2014-02-26 00:00:00 UTC,512,-88,227486000,1.6344444444444444
2014-02-26 00:00:00 UTC,512,-87,227486000,1.0954166666666667
2014-02-26 00:00:00 UTC,512,-175,259454000,4.185
2014-02-26 00:00:00 UTC,512,-172,259454000,10.782361111111111
2014-02-26 00:00:00 UTC,512,-176,273459510,6.4248611111111114
2014-02-26 00:00:00 UTC,512,-172,257203000,9.2444444444444436
2014-02-26 00:00:00 UTC,512,-84,226216000,0.8650000000000001
2014-02-26 00:00:00 UTC,512,-83,226216000,0.73055555555555562
2014-02-26 00:00:00 UTC,512,28,245106000,1.3083333333333333
2014-02-26 00:00:00 UTC,512,-86,227314000,2.4295833333333334
2014-02-26 00:00:00 UTC,512,-85,227314000,5.3063888888888888
2014-02-26 00:00:00 UTC,512,-84,227314000,1.55125
2014-02-26 00:00:00 UTC,512,-87,227314000,2.8259722222222226
2014-02-26 00:00:00 UTC,512,-166,259697000,11.240138888888888
2014-02-26 00:00:00 UTC,512,-83,228238700,0.73305555555555557
2014-02-26 00:00:00 UTC,512,-84,228238700,1.5527777777777776
2014-02-26 00:00:00 UTC,512,-89,227366000,2.2791666666666663
2014-02-26 00:00:00 UTC,512,-85,227366000,2.0431944444444445
2014-02-26 00:00:00 UTC,512,-88,227366000,1.0843055555555554
2014-02-26 00:00:00 UTC,512,-86,227366000,2.2225
2014-02-26 00:00:00 UTC,512,22,227318640,3.031388888888888
2014-02-26 00:00:00 UTC,512,21,227318640,4.585694444444445
2014-02-26 00:00:00 UTC,512,-175,273258100,13.625
2014-02-26 00:00:00 UTC,512,-176,273258100,2.0252777777777777
