date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-12 00:00:00 UTC,0,-11,224084640,3.6501388888888893
2014-08-12 00:00:00 UTC,0,-1273,416003556,6.7518055555555554
2014-08-12 00:00:00 UTC,256,1226,416001468,6.9394444444444447
2014-08-12 00:00:00 UTC,512,-88,250001702,2.675416666666667
2014-08-12 00:00:00 UTC,512,-86,250001702,2.2072222222222226
2014-08-12 00:00:00 UTC,512,-87,250001702,4.2104166666666663
2014-08-12 00:00:00 UTC,512,-55,205321000,3.5883333333333338
2014-08-12 00:00:00 UTC,512,-54,205321000,1.6895833333333332
2014-08-12 00:00:00 UTC,512,-84,227486000,0.29972222222222222
2014-08-12 00:00:00 UTC,512,28,245331000,1.8551388888888889
2014-08-12 00:00:00 UTC,512,27,245331000,16.578611111111108
2014-08-12 00:00:00 UTC,512,26,245331000,4.4133333333333331
2014-08-12 00:00:00 UTC,512,-51,205277000,0.50555555555555554
2014-08-12 00:00:00 UTC,512,-85,227314000,1.1219444444444444
2014-08-12 00:00:00 UTC,512,28,205265000,1.2486111111111109
2014-08-12 00:00:00 UTC,512,26,205265000,0.22013888888888888
2014-08-12 00:00:00 UTC,512,27,205265000,2.5126388888888891
2014-08-12 00:00:00 UTC,512,-90,250470000,4.00611111111111
2014-08-12 00:00:00 UTC,512,-91,250470000,1.4568055555555555
2014-08-12 00:00:00 UTC,512,28,205307000,0.21111111111111111
2014-08-12 00:00:00 UTC,512,-85,228954000,3.7822222222222224
2014-08-12 00:00:00 UTC,512,28,205273000,0.87527777777777782
2014-08-12 00:00:00 UTC,512,29,205273000,1.878611111111111
2014-08-12 00:00:00 UTC,512,27,205315000,0.44111111111111112
2014-08-12 00:00:00 UTC,512,28,205315000,9.8076388888888921
2014-08-12 00:00:00 UTC,512,28,205272000,3.7688888888888887
2014-08-12 00:00:00 UTC,512,29,205272000,2.3363888888888886
2014-08-12 00:00:00 UTC,512,-87,250477000,1.9698611111111113
2014-08-12 00:00:00 UTC,512,-86,250477000,2.4759722222222225
2014-08-12 00:00:00 UTC,512,-84,250477000,2.0431944444444445
2014-08-12 00:00:00 UTC,512,-85,250477000,3.202638888888889
2014-08-12 00:00:00 UTC,512,27,205026000,2.6594444444444445
2014-08-12 00:00:00 UTC,512,28,205026000,1.6794444444444443
2014-08-12 00:00:00 UTC,512,27,244100829,0.41986111111111113
2014-08-12 00:00:00 UTC,512,21,226220000,1.0720833333333333
2014-08-12 00:00:00 UTC,512,20,226220000,2.3223611111111109
2014-08-12 00:00:00 UTC,512,19,226220000,1.0584722222222223
2014-08-12 00:00:00 UTC,512,28,205281000,6.40138888888889
2014-08-12 00:00:00 UTC,512,20,245473000,1.6405555555555553
2014-08-12 00:00:00 UTC,512,28,205323000,8.9475
2014-08-12 00:00:00 UTC,-256,33,224094520,2.4333333333333336
2014-08-12 00:00:00 UTC,-256,34,224094520,0.8
2014-08-12 00:00:00 UTC,-256,32,224094520,1.4055555555555557
2014-08-12 00:00:00 UTC,-256,35,224094520,2.8194444444444446
2014-08-12 00:00:00 UTC,-256,-1554,416004591,1.8002777777777779
2014-08-12 00:00:00 UTC,1,-11,224084640,0.77208333333333334
2014-08-12 00:00:00 UTC,1,-12,224084640,1.9441666666666668
2014-08-12 00:00:00 UTC,513,29,205236000,6.1651388888888894
2014-08-12 00:00:00 UTC,513,30,205236000,0.44291666666666663
