date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-08 00:00:00 UTC,0,1424,432966000,0.90555555555555556
2014-04-08 00:00:00 UTC,0,1423,432966000,5.7215277777777782
2014-04-08 00:00:00 UTC,0,-1696,440549000,1.7998611111111111
2014-04-08 00:00:00 UTC,0,-1697,440549000,0.96958333333333335
2014-04-08 00:00:00 UTC,256,1200,412451874,3.1247222222222222
2014-04-08 00:00:00 UTC,256,570,422051800,7.3444444444444441
2014-04-08 00:00:00 UTC,256,569,422051800,4.4473611111111113
2014-04-08 00:00:00 UTC,512,25,244245000,6.265416666666666
2014-04-08 00:00:00 UTC,512,26,244245000,6.7652777777777766
2014-04-08 00:00:00 UTC,512,27,244245000,1.4558333333333333
2014-04-08 00:00:00 UTC,512,-61,250000141,12.255694444444444
2014-04-08 00:00:00 UTC,512,-61,250000399,5.466388888888889
2014-04-08 00:00:00 UTC,512,-110,227978000,7.194583333333334
2014-04-08 00:00:00 UTC,512,-54,205322000,3.5983333333333336
2014-04-08 00:00:00 UTC,512,-63,250109460,2.4490277777777778
2014-04-08 00:00:00 UTC,512,19,227143700,0.41833333333333333
2014-04-08 00:00:00 UTC,512,27,205311000,5.1445833333333342
2014-04-08 00:00:00 UTC,512,28,205311000,0.4211111111111111
2014-04-08 00:00:00 UTC,512,-73,250002714,6.9756944444444446
2014-04-08 00:00:00 UTC,512,-110,227107100,14.6025
2014-04-08 00:00:00 UTC,512,29,205150000,0.41
2014-04-08 00:00:00 UTC,512,25,245331000,1.8556944444444443
2014-04-08 00:00:00 UTC,512,26,245331000,3.9826388888888888
2014-04-08 00:00:00 UTC,512,27,245331000,2.5318055555555561
2014-04-08 00:00:00 UTC,512,-59,205320000,0.96986111111111117
2014-04-08 00:00:00 UTC,512,-110,228221000,0.26527777777777778
2014-04-08 00:00:00 UTC,512,23,244221000,1.0856944444444445
2014-04-08 00:00:00 UTC,512,21,227145800,1.8826388888888888
2014-04-08 00:00:00 UTC,512,-62,250002764,11.577638888888888
2014-04-08 00:00:00 UTC,512,-61,250002764,1.91125
2014-04-08 00:00:00 UTC,512,21,228108900,1.9084722222222221
2014-04-08 00:00:00 UTC,512,-52,205243000,1.4324999999999999
2014-04-08 00:00:00 UTC,512,-61,250000507,6.4337500000000007
2014-04-08 00:00:00 UTC,512,-62,250000507,4.0845833333333328
2014-04-08 00:00:00 UTC,512,28,245744000,0.41708333333333331
2014-04-08 00:00:00 UTC,512,27,245744000,0.21194444444444444
2014-04-08 00:00:00 UTC,512,26,245744000,1.7197222222222219
2014-04-08 00:00:00 UTC,512,25,245744000,2.749166666666667
2014-04-08 00:00:00 UTC,512,-61,250102660,16.874861111111109
2014-04-08 00:00:00 UTC,512,-60,250115460,10.305138888888891
2014-04-08 00:00:00 UTC,512,-61,250115460,4.8752777777777778
2014-04-08 00:00:00 UTC,512,26,24593300,7.8266666666666689
2014-04-08 00:00:00 UTC,512,28,24593300,0.42166666666666663
2014-04-08 00:00:00 UTC,512,27,24593300,11.050416666666665
2014-04-08 00:00:00 UTC,512,25,24593300,1.0444444444444445
2014-04-08 00:00:00 UTC,512,-108,228151700,1.2345833333333331
2014-04-08 00:00:00 UTC,512,-109,228151700,0.85472222222222216
2014-04-08 00:00:00 UTC,512,-62,250000283,8.7484722222222242
2014-04-08 00:00:00 UTC,512,-63,250000283,5.3961111111111109
2014-04-08 00:00:00 UTC,512,27,244932000,2.6061111111111108
2014-04-08 00:00:00 UTC,512,26,244932000,0.69458333333333333
2014-04-08 00:00:00 UTC,512,-81,250489000,0.95375
2014-04-08 00:00:00 UTC,512,30,205273000,0.20125
2014-04-08 00:00:00 UTC,512,29,205273000,1.037638888888889
2014-04-08 00:00:00 UTC,512,28,205273000,1.6891666666666667
2014-04-08 00:00:00 UTC,512,-109,227385000,7.8651388888888887
2014-04-08 00:00:00 UTC,512,-46,235032237,0.44097222222222227
2014-04-08 00:00:00 UTC,512,18,227300270,0.53666666666666663
2014-04-08 00:00:00 UTC,512,27,205315000,0.43652777777777774
2014-04-08 00:00:00 UTC,512,27,205272000,1.0508333333333333
2014-04-08 00:00:00 UTC,512,28,205272000,0.81513888888888886
2014-04-08 00:00:00 UTC,512,-1277,316002764,0.26916666666666667
2014-04-08 00:00:00 UTC,512,28,205026000,3.5758333333333341
2014-04-08 00:00:00 UTC,512,27,205026000,0.21805555555555556
2014-04-08 00:00:00 UTC,512,-109,235054804,5.60513888888889
2014-04-08 00:00:00 UTC,512,26,246327000,2.5030555555555556
2014-04-08 00:00:00 UTC,512,27,246327000,1.2313888888888891
2014-04-08 00:00:00 UTC,512,-54,205260000,3.14
2014-04-08 00:00:00 UTC,512,-109,224780000,6.7995833333333344
2014-04-08 00:00:00 UTC,512,27,205281000,0.89166666666666661
2014-04-08 00:00:00 UTC,512,23,245473000,1.4858333333333333
2014-04-08 00:00:00 UTC,512,26,246273000,0.82041666666666657
2014-04-08 00:00:00 UTC,512,27,246273000,3.5150000000000006
2014-04-08 00:00:00 UTC,512,28,246273000,1.6845833333333333
2014-04-08 00:00:00 UTC,512,29,246273000,0.20847222222222223
2014-04-08 00:00:00 UTC,512,-76,250103800,2.28375
2014-04-08 00:00:00 UTC,512,28,205291000,1.4224999999999999
2014-04-08 00:00:00 UTC,512,29,205323000,1.2279166666666668
2014-04-08 00:00:00 UTC,512,25,244907000,3.9433333333333329
2014-04-08 00:00:00 UTC,512,26,244907000,1.3362500000000002
2014-04-08 00:00:00 UTC,-256,353,432426000,5.4433333333333334
2014-04-08 00:00:00 UTC,1,-1695,440549000,1.4225
2014-04-08 00:00:00 UTC,1,-1697,440549000,1.0469444444444445
2014-04-08 00:00:00 UTC,257,570,422051800,1.7951388888888891
2014-04-08 00:00:00 UTC,513,-64,250002435,0.45930555555555552
2014-04-08 00:00:00 UTC,513,-61,250002435,4.3893055555555556
2014-04-08 00:00:00 UTC,513,-62,250002435,5.7861111111111114
2014-04-08 00:00:00 UTC,513,-60,250002435,1.2245833333333334
2014-04-08 00:00:00 UTC,513,-63,250002435,5.0569444444444445
2014-04-08 00:00:00 UTC,513,26,244245000,4.0204166666666676
2014-04-08 00:00:00 UTC,513,28,244245000,3.341111111111112
2014-04-08 00:00:00 UTC,513,27,244245000,1.702361111111111
2014-04-08 00:00:00 UTC,513,-62,250000399,8.8052777777777784
2014-04-08 00:00:00 UTC,513,-110,227978000,2.4138888888888892
2014-04-08 00:00:00 UTC,513,-54,205322000,2.2280555555555557
2014-04-08 00:00:00 UTC,513,-73,250002714,15.499861111111109
2014-04-08 00:00:00 UTC,513,-110,227107100,2.1776388888888891
2014-04-08 00:00:00 UTC,513,-83,250001702,0.23152777777777778
2014-04-08 00:00:00 UTC,513,-82,250001702,0.21083333333333332
2014-04-08 00:00:00 UTC,513,29,205150000,0.42486111111111108
2014-04-08 00:00:00 UTC,513,28,245331000,4.9419444444444451
2014-04-08 00:00:00 UTC,513,26,245331000,3.7838888888888889
2014-04-08 00:00:00 UTC,513,27,245331000,1.8837499999999996
2014-04-08 00:00:00 UTC,513,-94,250451000,4.582638888888888
2014-04-08 00:00:00 UTC,513,32,245235000,0.20472222222222222
2014-04-08 00:00:00 UTC,513,33,245235000,2.1077777777777778
2014-04-08 00:00:00 UTC,513,-85,250000443,1.0976388888888891
2014-04-08 00:00:00 UTC,513,-84,250000443,1.0508333333333333
