date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-24 00:00:00 UTC,256,-1417,431225000,0.8601388888888889
2014-10-24 00:00:00 UTC,256,-1416,431225000,1.5012500000000002
2014-10-24 00:00:00 UTC,256,-1415,431225000,1.4183333333333334
2014-10-24 00:00:00 UTC,256,-1414,431225000,6.0609722222222224
2014-10-24 00:00:00 UTC,256,-1419,431225000,1.5547222222222221
2014-10-24 00:00:00 UTC,256,-1418,431225000,1.5808333333333331
2014-10-24 00:00:00 UTC,512,-1294,316001025,3.9176388888888889
2014-10-24 00:00:00 UTC,512,-1293,316001025,3.0884722222222223
2014-10-24 00:00:00 UTC,512,15,235107334,2.9544444444444453
2014-10-24 00:00:00 UTC,512,14,235107334,0.87611111111111128
2014-10-24 00:00:00 UTC,512,-87,250001415,5.677777777777778
2014-10-24 00:00:00 UTC,512,-85,250001415,4.5422222222222226
2014-10-24 00:00:00 UTC,512,-84,250001415,5.5093055555555557
2014-10-24 00:00:00 UTC,512,-83,250001415,1.066527777777778
2014-10-24 00:00:00 UTC,512,-86,250001415,5.806111111111111
2014-10-24 00:00:00 UTC,512,-88,250001415,1.3483333333333332
2014-10-24 00:00:00 UTC,512,29,205269000,1.2443055555555556
2014-10-24 00:00:00 UTC,512,28,205269000,1.4437499999999999
2014-10-24 00:00:00 UTC,512,27,205269000,0.82944444444444443
2014-10-24 00:00:00 UTC,512,-80,250261000,1.9844444444444445
2014-10-24 00:00:00 UTC,512,-81,250261000,2.5486111111111112
2014-10-24 00:00:00 UTC,512,-79,250261000,3.8427777777777776
2014-10-24 00:00:00 UTC,512,-81,250000908,2.258055555555555
2014-10-24 00:00:00 UTC,512,-82,250000908,2.4775000000000005
2014-10-24 00:00:00 UTC,512,-86,250000908,1.532777777777778
2014-10-24 00:00:00 UTC,512,-83,250000908,3.307638888888889
2014-10-24 00:00:00 UTC,512,-85,250000908,2.7252777777777775
2014-10-24 00:00:00 UTC,512,-84,250000908,2.7004166666666665
2014-10-24 00:00:00 UTC,512,-93,250002714,0.82777777777777772
2014-10-24 00:00:00 UTC,512,-92,250002714,2.8583333333333334
2014-10-24 00:00:00 UTC,512,-89,250002714,2.2544444444444443
2014-10-24 00:00:00 UTC,512,-90,250002714,6.4384722222222228
2014-10-24 00:00:00 UTC,512,-91,250002714,5.3819444444444446
2014-10-24 00:00:00 UTC,512,-1292,316001821,1.360972222222222
2014-10-24 00:00:00 UTC,512,-1294,316001821,2.3944444444444444
2014-10-24 00:00:00 UTC,512,-1291,316001821,1.3708333333333333
2014-10-24 00:00:00 UTC,512,-1293,316001821,10.023333333333332
2014-10-24 00:00:00 UTC,512,22,227595050,6.448611111111112
2014-10-24 00:00:00 UTC,512,-82,250107700,3.9775
2014-10-24 00:00:00 UTC,512,-83,250107700,0.20222222222222225
2014-10-24 00:00:00 UTC,512,-84,250107700,2.30625
2014-10-24 00:00:00 UTC,512,-58,228236600,4.4134722222222234
2014-10-24 00:00:00 UTC,512,-83,250000443,5.0308333333333337
2014-10-24 00:00:00 UTC,512,-82,250000443,2.6527777777777777
2014-10-24 00:00:00 UTC,512,-57,226216000,4.0386111111111109
2014-10-24 00:00:00 UTC,512,-58,226216000,0.42027777777777775
2014-10-24 00:00:00 UTC,512,22,228317000,1.3268055555555556
2014-10-24 00:00:00 UTC,512,21,228317000,0.91513888888888872
2014-10-24 00:00:00 UTC,512,-87,250105700,1.0475
