date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-20 00:00:00 UTC,0,1577,432411000,0.99847222222222221
2014-08-20 00:00:00 UTC,0,-1352,416211600,2.10875
2014-08-20 00:00:00 UTC,0,-1353,416211600,1.7868055555555555
2014-08-20 00:00:00 UTC,256,1494,416002441,10.085555555555556
2014-08-20 00:00:00 UTC,512,-141,224096770,16.985
2014-08-20 00:00:00 UTC,512,-143,224101890,0.87236111111111114
2014-08-20 00:00:00 UTC,512,29,205269000,0.21027777777777779
2014-08-20 00:00:00 UTC,512,28,205269000,2.1143055555555552
2014-08-20 00:00:00 UTC,512,27,205269000,3.0861111111111117
2014-08-20 00:00:00 UTC,512,-1290,316015632,0.55055555555555558
2014-08-20 00:00:00 UTC,512,-84,250001702,1.6745833333333333
2014-08-20 00:00:00 UTC,512,-85,250001702,1.4226388888888888
2014-08-20 00:00:00 UTC,512,-83,250001702,1.2586111111111111
2014-08-20 00:00:00 UTC,512,-88,250001702,4.7833333333333332
2014-08-20 00:00:00 UTC,512,-86,250001702,3.0719444444444446
2014-08-20 00:00:00 UTC,512,-87,250001702,6.5379166666666668
2014-08-20 00:00:00 UTC,512,22,227595050,3.6827777777777779
2014-08-20 00:00:00 UTC,512,21,227595050,1.8872222222222221
2014-08-20 00:00:00 UTC,512,26,245331000,1.683888888888889
2014-08-20 00:00:00 UTC,512,25,245331000,2.3733333333333331
2014-08-20 00:00:00 UTC,512,27,245331000,0.21097222222222223
2014-08-20 00:00:00 UTC,512,24,245331000,1.3680555555555554
2014-08-20 00:00:00 UTC,512,-82,250000443,7.9930555555555554
2014-08-20 00:00:00 UTC,512,-88,250000699,0.56638888888888894
2014-08-20 00:00:00 UTC,512,-85,250000699,2.9713888888888889
2014-08-20 00:00:00 UTC,512,-86,250000699,1.6388888888888888
2014-08-20 00:00:00 UTC,512,-87,250000699,1.7727777777777776
2014-08-20 00:00:00 UTC,512,19,245928000,0.24736111111111111
2014-08-20 00:00:00 UTC,512,21,244221000,1.080138888888889
2014-08-20 00:00:00 UTC,512,20,244221000,0.64152777777777781
2014-08-20 00:00:00 UTC,512,-142,224050270,6.3855555555555554
2014-08-20 00:00:00 UTC,512,-66,250105700,11.675277777777778
2014-08-20 00:00:00 UTC,512,-141,224051560,4.0998611111111112
2014-08-20 00:00:00 UTC,512,-143,224055660,12.335138888888888
2014-08-20 00:00:00 UTC,512,-142,224090990,7.8445833333333344
2014-08-20 00:00:00 UTC,512,-145,227844000,14.580555555555556
2014-08-20 00:00:00 UTC,512,-71,250000557,5.3001388888888883
2014-08-20 00:00:00 UTC,512,-70,250000557,9.4883333333333333
2014-08-20 00:00:00 UTC,512,-141,224081840,4.3083333333333336
2014-08-20 00:00:00 UTC,512,-42,235088308,3.0766666666666667
2014-08-20 00:00:00 UTC,512,-60,250001339,1.6376388888888886
2014-08-20 00:00:00 UTC,512,27,205272000,0.22041666666666665
2014-08-20 00:00:00 UTC,512,28,205272000,1.2701388888888887
2014-08-20 00:00:00 UTC,512,29,205272000,1.2905555555555555
2014-08-20 00:00:00 UTC,512,-64,250001093,5.7540277777777771
2014-08-20 00:00:00 UTC,512,-66,250001093,7.9080555555555554
2014-08-20 00:00:00 UTC,512,-85,250477000,2.3041666666666663
2014-08-20 00:00:00 UTC,512,-86,250477000,3.535
2014-08-20 00:00:00 UTC,512,-88,250477000,1.1454166666666667
2014-08-20 00:00:00 UTC,512,-87,250477000,1.9554166666666666
2014-08-20 00:00:00 UTC,512,28,205026000,5.9645833333333336
2014-08-20 00:00:00 UTC,512,29,205026000,0.21069444444444446
2014-08-20 00:00:00 UTC,512,28,205271000,4.2716666666666665
2014-08-20 00:00:00 UTC,512,29,205271000,1.6844444444444446
2014-08-20 00:00:00 UTC,512,27,246327000,0.21097222222222223
2014-08-20 00:00:00 UTC,512,-82,250000608,2.4913888888888884
2014-08-20 00:00:00 UTC,512,-83,250000608,1.4529166666666666
2014-08-20 00:00:00 UTC,512,-84,250000608,1.4863888888888888
2014-08-20 00:00:00 UTC,512,-85,250000608,0.21638888888888891
2014-08-20 00:00:00 UTC,512,21,245473000,0.67361111111111116
2014-08-20 00:00:00 UTC,512,25,246273000,1.2872222222222223
2014-08-20 00:00:00 UTC,512,24,246273000,1.7268055555555555
2014-08-20 00:00:00 UTC,512,-65,250001911,20.17125
2014-08-20 00:00:00 UTC,512,28,205323000,6.1212499999999981
2014-08-20 00:00:00 UTC,512,23,227320060,1.9715277777777778
2014-08-20 00:00:00 UTC,768,400,251360110,1.5555555555555556
2014-08-20 00:00:00 UTC,768,354,273525900,2.3570833333333332
2014-08-20 00:00:00 UTC,768,353,273525900,2.3695833333333334
2014-08-20 00:00:00 UTC,768,135,273317270,1.5541666666666667
2014-08-20 00:00:00 UTC,768,132,273317270,1.5498611111111111
2014-08-20 00:00:00 UTC,768,138,273317270,1.6155555555555556
2014-08-20 00:00:00 UTC,-256,43,416245900,4.7952777777777778
2014-08-20 00:00:00 UTC,-256,-1688,412420812,3.5879166666666666
2014-08-20 00:00:00 UTC,-256,-1556,416000476,7.4298611111111095
