date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-13 00:00:00 UTC,0,1606,416217800,5.903194444444444
2014-02-13 00:00:00 UTC,512,23,227322630,8.9086111111111119
2014-02-13 00:00:00 UTC,512,18,228242700,1.9833333333333336
2014-02-13 00:00:00 UTC,512,20,228242700,0.48888888888888893
2014-02-13 00:00:00 UTC,512,19,228242700,1.7544444444444445
2014-02-13 00:00:00 UTC,512,22,227300110,6.0618055555555559
2014-02-13 00:00:00 UTC,512,21,227300110,1.1072222222222221
2014-02-13 00:00:00 UTC,512,27,205150000,1.7361111111111109
2014-02-13 00:00:00 UTC,512,28,205150000,0.41916666666666669
2014-02-13 00:00:00 UTC,512,25,245331000,6.2581944444444444
2014-02-13 00:00:00 UTC,512,26,245331000,0.44125
2014-02-13 00:00:00 UTC,512,18,227145800,1.2897222222222222
2014-02-13 00:00:00 UTC,512,17,227145800,5.651527777777777
2014-02-13 00:00:00 UTC,512,17,227106400,0.21819444444444444
2014-02-13 00:00:00 UTC,512,18,227106400,3.7895833333333333
2014-02-13 00:00:00 UTC,512,19,227106400,0.64208333333333334
2014-02-13 00:00:00 UTC,512,17,228108900,7.60958333333333
2014-02-13 00:00:00 UTC,512,18,228108900,1.9030555555555555
2014-02-13 00:00:00 UTC,512,21,227318640,0.22472222222222221
2014-02-13 00:00:00 UTC,512,1579,273848700,6.12
2014-02-13 00:00:00 UTC,512,25,245744000,1.7729166666666667
2014-02-13 00:00:00 UTC,512,19,235051671,4.1069444444444443
2014-02-13 00:00:00 UTC,512,18,227144600,3.8012500000000005
2014-02-13 00:00:00 UTC,512,19,227144600,1.3098611111111114
2014-02-13 00:00:00 UTC,512,17,227144600,0.71305555555555555
2014-02-13 00:00:00 UTC,512,25,244932000,1.127361111111111
2014-02-13 00:00:00 UTC,512,26,244932000,0.42541666666666667
2014-02-13 00:00:00 UTC,512,27,246233000,2.9025
2014-02-13 00:00:00 UTC,512,17,227104700,1.8363888888888888
2014-02-13 00:00:00 UTC,512,18,227104700,2.3418055555555553
2014-02-13 00:00:00 UTC,512,21,205272000,6.6784722222222213
2014-02-13 00:00:00 UTC,512,-106,224109000,11.70361111111111
2014-02-13 00:00:00 UTC,512,19,226220000,0.24027777777777778
2014-02-13 00:00:00 UTC,512,18,226220000,1.3945833333333335
2014-02-13 00:00:00 UTC,512,18,227141600,0.69166666666666665
2014-02-13 00:00:00 UTC,512,18,226230000,2.5998611111111112
2014-02-13 00:00:00 UTC,512,17,226230000,0.86805555555555558
2014-02-13 00:00:00 UTC,512,21,205259000,1.3969444444444445
2014-02-13 00:00:00 UTC,512,23,227320060,0.54611111111111121
2014-02-13 00:00:00 UTC,-256,137,659294000,2.7793055555555557
2014-02-13 00:00:00 UTC,-256,356,432228000,5.7404166666666674
2014-02-13 00:00:00 UTC,-256,359,432228000,0.825
2014-02-13 00:00:00 UTC,1,1606,416217800,5.6162499999999991
2014-02-13 00:00:00 UTC,1,1605,416217800,0.71236111111111122
2014-02-13 00:00:00 UTC,257,-152,242138100,6.74625
2014-02-13 00:00:00 UTC,513,28,244245000,7.1193055555555551
2014-02-13 00:00:00 UTC,513,19,228242700,3.1112500000000005
2014-02-13 00:00:00 UTC,513,20,228242700,2.3415277777777779
2014-02-13 00:00:00 UTC,513,28,205150000,1.8688888888888893
2014-02-13 00:00:00 UTC,513,27,205150000,0.2038888888888889
2014-02-13 00:00:00 UTC,513,27,245331000,0.932638888888889
2014-02-13 00:00:00 UTC,513,26,245331000,1.2622222222222224
2014-02-13 00:00:00 UTC,513,10,235001428,2.6406944444444447
2014-02-13 00:00:00 UTC,513,1580,273332830,6.0975
