date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-05 00:00:00 UTC,0,1,224120000,1.1727777777777777
2014-09-05 00:00:00 UTC,0,1581,416002257,7.8687499999999995
2014-09-05 00:00:00 UTC,0,22,224929000,1.6805555555555556
2014-09-05 00:00:00 UTC,512,27,205269000,5.467083333333334
2014-09-05 00:00:00 UTC,512,28,205269000,4.016111111111111
2014-09-05 00:00:00 UTC,512,-64,250001166,0.20652777777777778
2014-09-05 00:00:00 UTC,512,-65,250001166,3.0084722222222222
2014-09-05 00:00:00 UTC,512,28,205290000,0.40277777777777779
2014-09-05 00:00:00 UTC,512,-89,250000657,5.2061111111111122
2014-09-05 00:00:00 UTC,512,-88,250000657,1.5056944444444444
2014-09-05 00:00:00 UTC,512,-90,250000657,1.0393055555555555
2014-09-05 00:00:00 UTC,512,27,205311000,0.44319444444444445
2014-09-05 00:00:00 UTC,512,-66,227486000,0.43888888888888888
2014-09-05 00:00:00 UTC,512,-65,227486000,3.9247222222222224
2014-09-05 00:00:00 UTC,512,-64,227486000,5.2395833333333339
2014-09-05 00:00:00 UTC,512,-84,250105650,2.8120833333333333
2014-09-05 00:00:00 UTC,512,-86,250105650,0.22375
2014-09-05 00:00:00 UTC,512,-83,250105650,1.4709722222222223
2014-09-05 00:00:00 UTC,512,-85,250105650,3.0438888888888891
2014-09-05 00:00:00 UTC,512,-82,250107700,2.5398611111111111
2014-09-05 00:00:00 UTC,512,-83,250107700,0.57791666666666663
2014-09-05 00:00:00 UTC,512,-66,226216000,1.1099999999999999
2014-09-05 00:00:00 UTC,512,-65,226216000,2.1665277777777776
2014-09-05 00:00:00 UTC,512,1408,273815110,2.3983333333333334
2014-09-05 00:00:00 UTC,512,-64,227314000,3.5922222222222224
2014-09-05 00:00:00 UTC,512,-66,227314000,1.9312500000000004
2014-09-05 00:00:00 UTC,512,-65,227314000,3.1644444444444444
2014-09-05 00:00:00 UTC,512,-65,250105700,0.44527777777777777
2014-09-05 00:00:00 UTC,512,-66,250105700,0.62
2014-09-05 00:00:00 UTC,512,-61,250105700,0.081666666666666665
2014-09-05 00:00:00 UTC,512,24,227783530,2.6823611111111112
2014-09-05 00:00:00 UTC,512,28,205286000,0.40152777777777782
2014-09-05 00:00:00 UTC,512,-65,250470000,2.0927777777777776
2014-09-05 00:00:00 UTC,512,-66,250470000,0.41069444444444447
2014-09-05 00:00:00 UTC,512,-80,250001269,2.1677777777777778
2014-09-05 00:00:00 UTC,512,-82,250001269,4.6583333333333341
2014-09-05 00:00:00 UTC,512,-79,250001269,3.0847222222222221
2014-09-05 00:00:00 UTC,512,-81,250001269,5.3823611111111127
2014-09-05 00:00:00 UTC,512,-78,250001269,1.0834722222222222
2014-09-05 00:00:00 UTC,512,-83,250001269,2.8866666666666667
2014-09-05 00:00:00 UTC,512,23,227311230,2.8211111111111111
2014-09-05 00:00:00 UTC,512,-60,250002855,1.6948611111111109
2014-09-05 00:00:00 UTC,512,-59,250002855,2.5174999999999996
2014-09-05 00:00:00 UTC,512,24,205273000,0.40833333333333333
2014-09-05 00:00:00 UTC,512,25,205273000,2.7801388888888887
2014-09-05 00:00:00 UTC,512,-72,250132400,3.8420833333333331
2014-09-05 00:00:00 UTC,512,-47,235088308,0.67069444444444448
2014-09-05 00:00:00 UTC,512,1581,273423800,6.3179166666666662
2014-09-05 00:00:00 UTC,512,28,205315000,11.563472222222224
2014-09-05 00:00:00 UTC,512,27,205315000,0.21777777777777779
