date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-16 00:00:00 UTC,537,0,233308000,1.2880555555555557
2014-03-16 00:00:00 UTC,538,0,233308000,4.2933333333333339
2014-03-16 00:00:00 UTC,-192,0,224136880,1.6779166666666667
2014-03-16 00:00:00 UTC,-191,0,224136880,1.5404166666666668
2014-03-16 00:00:00 UTC,-189,0,224136880,2.2593055555555557
2014-03-16 00:00:00 UTC,-185,0,224136880,5.7715277777777763
2014-03-16 00:00:00 UTC,592,0,235068242,0.68208333333333337
2014-03-16 00:00:00 UTC,592,0,235098956,4.7312499999999993
2014-03-16 00:00:00 UTC,596,0,232806000,3.0597222222222218
2014-03-16 00:00:00 UTC,597,0,235009220,3.2972222222222225
2014-03-16 00:00:00 UTC,597,0,232806000,0.54125
2014-03-16 00:00:00 UTC,598,0,235009220,3.891805555555556
2014-03-16 00:00:00 UTC,385,0,224177460,0.22416666666666668
2014-03-16 00:00:00 UTC,498,0,228155000,2.4965277777777777
2014-03-16 00:00:00 UTC,500,0,227119200,3.1052777777777778
2014-03-16 00:00:00 UTC,501,0,228112700,3.12625
2014-03-16 00:00:00 UTC,501,0,227873000,16.460138888888888
2014-03-16 00:00:00 UTC,502,0,227110600,0.24888888888888888
2014-03-16 00:00:00 UTC,503,0,205259000,2.5751388888888891
2014-03-16 00:00:00 UTC,503,0,205198000,0.96861111111111109
2014-03-16 00:00:00 UTC,503,0,205170000,1.00125
2014-03-16 00:00:00 UTC,503,0,227137600,6.934861111111112
2014-03-16 00:00:00 UTC,503,0,227110600,1.6163888888888891
2014-03-16 00:00:00 UTC,503,0,205017000,0.83875
2014-03-16 00:00:00 UTC,503,0,235006150,0.27569444444444446
2014-03-16 00:00:00 UTC,504,0,205198000,6.5641666666666669
2014-03-16 00:00:00 UTC,504,0,205017000,1.0608333333333333
2014-03-16 00:00:00 UTC,504,0,228364000,1.0531944444444443
2014-03-16 00:00:00 UTC,504,0,205345000,3.9200000000000004
2014-03-16 00:00:00 UTC,504,0,205237000,3.9030555555555551
2014-03-16 00:00:00 UTC,504,0,228399000,1.4105555555555556
2014-03-16 00:00:00 UTC,504,0,205259000,4.9195833333333328
2014-03-16 00:00:00 UTC,504,0,205243000,3.8384722222222223
