date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-15 00:00:00 UTC,0,1583,416004662,12.413333333333334
2014-12-15 00:00:00 UTC,0,1545,432411000,0.5083333333333333
2014-12-15 00:00:00 UTC,0,1582,416002257,6.0443055555555558
2014-12-15 00:00:00 UTC,256,1200,412441479,0.62888888888888883
2014-12-15 00:00:00 UTC,512,-115,250196000,3.4706944444444447
2014-12-15 00:00:00 UTC,512,20,245331000,1.2368055555555553
2014-12-15 00:00:00 UTC,512,21,245331000,0.81125
2014-12-15 00:00:00 UTC,512,-93,250451000,5.4419444444444443
2014-12-15 00:00:00 UTC,512,-102,250000958,0.4004166666666667
2014-12-15 00:00:00 UTC,512,-101,250000958,2.1248611111111106
2014-12-15 00:00:00 UTC,512,21,227318640,0.7647222222222223
2014-12-15 00:00:00 UTC,512,22,227318640,2.5419444444444439
2014-12-15 00:00:00 UTC,512,21,245370000,11.296944444444449
2014-12-15 00:00:00 UTC,512,20,245370000,1.8656944444444445
2014-12-15 00:00:00 UTC,512,-66,250000283,12.414861111111112
2014-12-15 00:00:00 UTC,512,19,205284000,0.20972222222222223
2014-12-15 00:00:00 UTC,512,-75,250132400,8.0461111111111112
2014-12-15 00:00:00 UTC,512,-45,235088308,0.56666666666666665
2014-12-15 00:00:00 UTC,512,-47,235088308,1.4652777777777779
2014-12-15 00:00:00 UTC,512,28,205272000,1.2383333333333333
2014-12-15 00:00:00 UTC,512,26,246327000,1.474722222222222
2014-12-15 00:00:00 UTC,512,25,246327000,1.8637499999999998
2014-12-15 00:00:00 UTC,512,-84,250000608,0.880138888888889
2014-12-15 00:00:00 UTC,512,-85,250000608,2.5127777777777784
2014-12-15 00:00:00 UTC,512,-87,250000608,0.65833333333333333
2014-12-15 00:00:00 UTC,512,-86,250000608,1.1333333333333333
2014-12-15 00:00:00 UTC,512,-88,250000608,1.9558333333333333
2014-12-15 00:00:00 UTC,512,-79,250001121,3.8915277777777781
2014-12-15 00:00:00 UTC,512,-78,250001121,0.7154166666666667
2014-12-15 00:00:00 UTC,512,-80,250001121,1.5059722222222223
2014-12-15 00:00:00 UTC,512,19,246273000,1.645
2014-12-15 00:00:00 UTC,512,20,246273000,0.82666666666666666
2014-12-15 00:00:00 UTC,-512,-631,224732000,1.651111111111111
2014-12-15 00:00:00 UTC,-256,356,432463000,1.7290277777777781
2014-12-15 00:00:00 UTC,-256,357,432463000,1.4472222222222222
2014-12-15 00:00:00 UTC,1,1545,432411000,0.28611111111111109
2014-12-15 00:00:00 UTC,1,1546,432411000,0.71777777777777774
2014-12-15 00:00:00 UTC,1,1544,432411000,0.59333333333333338
2014-12-15 00:00:00 UTC,1,1684,452005511,1.4993055555555554
2014-12-15 00:00:00 UTC,1,1685,452005511,6.8211111111111107
2014-12-15 00:00:00 UTC,1,1775,440623000,5.8259722222222221
