date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-28 00:00:00 UTC,0,1703,412328729,5.86625
2014-11-28 00:00:00 UTC,0,1704,412328729,2.7638888888888893
2014-11-28 00:00:00 UTC,512,1580,273840900,1.4413888888888886
2014-11-28 00:00:00 UTC,512,1579,273840900,5.0156944444444438
2014-11-28 00:00:00 UTC,512,29,205269000,0.21722222222222221
2014-11-28 00:00:00 UTC,512,23,227573000,1.058888888888889
2014-11-28 00:00:00 UTC,512,22,227573000,0.84222222222222221
2014-11-28 00:00:00 UTC,512,22,227300110,2.4981944444444446
2014-11-28 00:00:00 UTC,512,21,227300110,4.7361111111111116
2014-11-28 00:00:00 UTC,512,22,227595050,6.0223611111111115
2014-11-28 00:00:00 UTC,512,-59,228236600,0.20833333333333331
2014-11-28 00:00:00 UTC,512,-58,228236600,3.5779166666666673
2014-11-28 00:00:00 UTC,512,-84,250003013,0.21111111111111111
2014-11-28 00:00:00 UTC,512,22,228317000,4.4259722222222218
2014-11-28 00:00:00 UTC,512,24,227783530,0.52750000000000008
2014-11-28 00:00:00 UTC,512,23,227783530,0.4201388888888889
2014-11-28 00:00:00 UTC,512,-59,227366000,13.025833333333333
2014-11-28 00:00:00 UTC,512,-58,227366000,0.20569444444444446
2014-11-28 00:00:00 UTC,512,23,227318640,2.4052777777777776
2014-11-28 00:00:00 UTC,512,22,227318640,0.23305555555555554
2014-11-28 00:00:00 UTC,512,21,227318640,0.21347222222222223
2014-11-28 00:00:00 UTC,512,-70,250116470,3.6136111111111116
2014-11-28 00:00:00 UTC,512,23,227311230,5.372638888888889
2014-11-28 00:00:00 UTC,512,29,205273000,1.6493055555555554
2014-11-28 00:00:00 UTC,512,30,205273000,1.0633333333333332
2014-11-28 00:00:00 UTC,512,28,205273000,2.2713888888888887
2014-11-28 00:00:00 UTC,512,-72,250000557,11.374444444444446
2014-11-28 00:00:00 UTC,512,-74,250000557,5.5248611111111119
2014-11-28 00:00:00 UTC,512,-73,250000557,6.5330555555555563
2014-11-28 00:00:00 UTC,512,21,227300270,2.2688888888888892
2014-11-28 00:00:00 UTC,512,-42,235088308,9.0052777777777777
2014-11-28 00:00:00 UTC,512,18,205155000,1.4400000000000004
2014-11-28 00:00:00 UTC,512,28,205272000,3.7484722222222229
2014-11-28 00:00:00 UTC,512,-70,250122460,5.1061111111111117
2014-11-28 00:00:00 UTC,512,-71,250122460,11.428055555555556
2014-11-28 00:00:00 UTC,512,-51,205259000,0.34986111111111112
2014-11-28 00:00:00 UTC,512,22,205227000,0.87472222222222218
2014-11-28 00:00:00 UTC,512,21,205227000,2.1279166666666667
2014-11-28 00:00:00 UTC,512,20,205227000,1.5883333333333334
2014-11-28 00:00:00 UTC,512,19,205227000,0.61472222222222228
2014-11-28 00:00:00 UTC,512,23,227320060,6.0131944444444443
2014-11-28 00:00:00 UTC,768,200,273351680,3.1325
2014-11-28 00:00:00 UTC,768,191,273351680,1.6015277777777777
2014-11-28 00:00:00 UTC,768,199,273351680,1.5427777777777778
2014-11-28 00:00:00 UTC,768,198,273355780,1.601388888888889
2014-11-28 00:00:00 UTC,768,200,273355780,1.5804166666666668
2014-11-28 00:00:00 UTC,768,201,273355780,4.645833333333333
2014-11-28 00:00:00 UTC,768,199,273355780,1.54875
2014-11-28 00:00:00 UTC,768,195,273552400,1.538888888888889
2014-11-28 00:00:00 UTC,768,196,273552400,1.5438888888888889
2014-11-28 00:00:00 UTC,768,201,273552400,1.5373611111111112
2014-11-28 00:00:00 UTC,768,200,273552400,1.5529166666666665
2014-11-28 00:00:00 UTC,768,200,273311280,3.0877777777777777
2014-11-28 00:00:00 UTC,768,202,273311280,1.5898611111111109
2014-11-28 00:00:00 UTC,768,197,273311280,3.1502777777777777
2014-11-28 00:00:00 UTC,768,198,273311280,1.5623611111111111
2014-11-28 00:00:00 UTC,768,189,273817400,3.9043055555555553
2014-11-28 00:00:00 UTC,768,187,273817400,2.2986111111111112
2014-11-28 00:00:00 UTC,768,188,273817400,2.2847222222222223
2014-11-28 00:00:00 UTC,768,204,273354820,1.5594444444444444
2014-11-28 00:00:00 UTC,768,200,273437550,1.5629166666666667
2014-11-28 00:00:00 UTC,768,188,273437550,1.5798611111111112
2014-11-28 00:00:00 UTC,768,189,273437550,1.5437500000000002
2014-11-28 00:00:00 UTC,768,202,258563000,1.5652777777777778
2014-11-28 00:00:00 UTC,768,200,258563000,1.5518055555555557
2014-11-28 00:00:00 UTC,768,197,258563000,1.5709722222222222
2014-11-28 00:00:00 UTC,768,196,258563000,1.5401388888888889
2014-11-28 00:00:00 UTC,768,201,258563000,1.5444444444444445
2014-11-28 00:00:00 UTC,768,199,258563000,7.7309722222222224
2014-11-28 00:00:00 UTC,768,190,273421520,1.5915277777777779
2014-11-28 00:00:00 UTC,768,190,273326830,1.5797222222222222
2014-11-28 00:00:00 UTC,768,197,259691000,1.5348611111111112
2014-11-28 00:00:00 UTC,-256,901,263583000,3.2252777777777779
2014-11-28 00:00:00 UTC,-256,612,224233000,1.5347222222222223
2014-11-28 00:00:00 UTC,-256,944,224371000,6.0425
2014-11-28 00:00:00 UTC,-256,945,224371000,1.0190277777777776
2014-11-28 00:00:00 UTC,-256,1586,432962000,2.01375
2014-11-28 00:00:00 UTC,-256,1589,432962000,1.0652777777777778
2014-11-28 00:00:00 UTC,1,1704,412328729,6.22875
2014-11-28 00:00:00 UTC,1,1700,538060007,2.2376388888888892
2014-11-28 00:00:00 UTC,1,1699,538060007,4.2745833333333332
2014-11-28 00:00:00 UTC,513,1582,273843200,0.70541666666666658
2014-11-28 00:00:00 UTC,513,24,227322630,14.21402777777778
2014-11-28 00:00:00 UTC,513,29,205269000,7.3518055555555559
