date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-12 00:00:00 UTC,0,24,224335000,4.530555555555555
2014-07-12 00:00:00 UTC,0,15,224120000,1.7513888888888889
2014-07-12 00:00:00 UTC,0,1730,440792000,3.6059722222222224
2014-07-12 00:00:00 UTC,512,-81,227392000,0.61902777777777773
2014-07-12 00:00:00 UTC,512,-1291,316001025,1.2137499999999999
2014-07-12 00:00:00 UTC,512,-1292,316001025,0.85125000000000006
2014-07-12 00:00:00 UTC,512,-84,250001415,0.33583333333333332
2014-07-12 00:00:00 UTC,512,-89,250001415,4.0659722222222223
2014-07-12 00:00:00 UTC,512,-88,250001415,3.0930555555555554
2014-07-12 00:00:00 UTC,512,-86,250001415,6.2951388888888884
2014-07-12 00:00:00 UTC,512,-85,250001415,5.1144444444444446
2014-07-12 00:00:00 UTC,512,-87,250001415,4.0512500000000005
2014-07-12 00:00:00 UTC,512,28,205269000,3.2694444444444444
2014-07-12 00:00:00 UTC,512,27,205269000,4.4026388888888892
2014-07-12 00:00:00 UTC,512,29,205269000,0.42902777777777779
2014-07-12 00:00:00 UTC,512,24,244938000,8.1154166666666647
2014-07-12 00:00:00 UTC,512,25,244938000,4.2888888888888879
2014-07-12 00:00:00 UTC,512,-55,205322000,1.0870833333333334
2014-07-12 00:00:00 UTC,512,-54,205322000,1.452361111111111
2014-07-12 00:00:00 UTC,512,-66,250002475,4.2841666666666667
2014-07-12 00:00:00 UTC,512,-98,250000958,0.23180555555555554
2014-07-12 00:00:00 UTC,512,-81,227485000,1.6491666666666664
2014-07-12 00:00:00 UTC,512,-89,227366000,1.2908333333333335
2014-07-12 00:00:00 UTC,512,-64,250470000,13.523194444444446
2014-07-12 00:00:00 UTC,512,-82,228231800,2.0165277777777777
2014-07-12 00:00:00 UTC,512,-81,228231800,0.66180555555555554
2014-07-12 00:00:00 UTC,512,23,227311230,5.2995833333333335
2014-07-12 00:00:00 UTC,512,-86,227941000,1.5651388888888886
2014-07-12 00:00:00 UTC,512,-88,227941000,2.5027777777777782
2014-07-12 00:00:00 UTC,512,-89,227941000,1.4497222222222224
2014-07-12 00:00:00 UTC,512,-87,227941000,4.2470833333333333
2014-07-12 00:00:00 UTC,512,-90,227941000,1.5223611111111113
2014-07-12 00:00:00 UTC,512,-88,228954000,0.23166666666666666
2014-07-12 00:00:00 UTC,512,-87,228954000,0.88680555555555551
2014-07-12 00:00:00 UTC,512,-45,235021469,1.3862500000000002
2014-07-12 00:00:00 UTC,512,-47,235021469,15.72055555555556
2014-07-12 00:00:00 UTC,512,-46,235021469,6.5022222222222217
2014-07-12 00:00:00 UTC,512,-106,224324000,0.73125
2014-07-12 00:00:00 UTC,512,-105,224324000,0.97722222222222221
2014-07-12 00:00:00 UTC,512,27,205315000,0.86625
2014-07-12 00:00:00 UTC,512,28,205315000,1.9633333333333332
2014-07-12 00:00:00 UTC,512,29,205315000,0.40680555555555559
2014-07-12 00:00:00 UTC,512,29,205272000,0.22222222222222221
2014-07-12 00:00:00 UTC,512,-85,250477000,1.3952777777777778
2014-07-12 00:00:00 UTC,512,-86,250477000,0.48541666666666666
2014-07-12 00:00:00 UTC,512,27,205271000,1.4390277777777778
2014-07-12 00:00:00 UTC,512,29,205271000,0.20986111111111111
2014-07-12 00:00:00 UTC,512,28,205271000,5.6301388888888884
2014-07-12 00:00:00 UTC,512,1440,273411800,0.92041666666666666
2014-07-12 00:00:00 UTC,512,24,205788400,0.42236111111111108
2014-07-12 00:00:00 UTC,512,25,205788400,0.20805555555555555
2014-07-12 00:00:00 UTC,512,29,205323000,1.7495833333333335
2014-07-12 00:00:00 UTC,512,28,205323000,4.842777777777779
2014-07-12 00:00:00 UTC,768,393,251360110,1.548888888888889
2014-07-12 00:00:00 UTC,768,413,251360110,1.5484722222222222
2014-07-12 00:00:00 UTC,768,423,251360110,1.5236111111111112
2014-07-12 00:00:00 UTC,768,404,251360110,1.5902777777777777
2014-07-12 00:00:00 UTC,768,388,251360110,1.5640277777777778
2014-07-12 00:00:00 UTC,768,419,251360110,1.5373611111111112
2014-07-12 00:00:00 UTC,768,398,251360110,1.598611111111111
2014-07-12 00:00:00 UTC,768,409,251360110,1.5583333333333333
2014-07-12 00:00:00 UTC,768,426,251360110,1.5529166666666665
2014-07-12 00:00:00 UTC,768,429,251360110,1.55
2014-07-12 00:00:00 UTC,-512,-762,725000896,1.2331944444444445
2014-07-12 00:00:00 UTC,-256,-1742,412420435,3.4552777777777779
2014-07-12 00:00:00 UTC,-256,-1738,412420436,1.79875
