date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-01 00:00:00 UTC,0,1648,412328731,8.3631944444444439
2014-11-01 00:00:00 UTC,0,-257,224306000,3.1513888888888886
2014-11-01 00:00:00 UTC,0,-258,224306000,3.9697222222222224
2014-11-01 00:00:00 UTC,0,-1501,440900000,2.4933333333333332
2014-11-01 00:00:00 UTC,512,-57,205333000,0.41305555555555551
2014-11-01 00:00:00 UTC,512,29,205269000,1.654722222222222
2014-11-01 00:00:00 UTC,512,-79,228174600,7.1048611111111111
2014-11-01 00:00:00 UTC,512,-80,228174600,1.6590277777777778
2014-11-01 00:00:00 UTC,512,-78,228174600,0.8455555555555555
2014-11-01 00:00:00 UTC,512,-65,250000908,0.87249999999999994
2014-11-01 00:00:00 UTC,512,-1293,316003349,0.88791666666666669
2014-11-01 00:00:00 UTC,512,-1292,316003349,0.63458333333333339
2014-11-01 00:00:00 UTC,512,-60,235005980,2.0001388888888885
2014-11-01 00:00:00 UTC,512,-57,235005980,0.83777777777777773
2014-11-01 00:00:00 UTC,512,-61,235005980,0.74569444444444444
2014-11-01 00:00:00 UTC,512,22,227595050,3.3659722222222221
2014-11-01 00:00:00 UTC,512,-57,226216000,3.7712500000000011
2014-11-01 00:00:00 UTC,512,22,227318640,1.0618055555555557
2014-11-01 00:00:00 UTC,512,21,227318640,0.78569444444444436
2014-11-01 00:00:00 UTC,512,23,227311230,5.2719444444444452
2014-11-01 00:00:00 UTC,512,-69,250132400,2.3200000000000003
2014-11-01 00:00:00 UTC,512,-61,250001339,1.6995833333333332
2014-11-01 00:00:00 UTC,512,28,205026000,3.936805555555555
2014-11-01 00:00:00 UTC,512,29,205026000,7.125
2014-11-01 00:00:00 UTC,512,29,205271000,8.3243055555555561
2014-11-01 00:00:00 UTC,512,30,205271000,1.048472222222222
2014-11-01 00:00:00 UTC,512,-70,250122460,15.599166666666667
2014-11-01 00:00:00 UTC,512,-64,250001121,3.1013888888888888
2014-11-01 00:00:00 UTC,512,-65,250001121,5.4518055555555556
2014-11-01 00:00:00 UTC,512,28,205323000,0.81694444444444447
2014-11-01 00:00:00 UTC,-512,-632,224526000,1.6099999999999999
2014-11-01 00:00:00 UTC,-512,-633,224526000,1.2759722222222223
2014-11-01 00:00:00 UTC,-256,590,224142870,3.296388888888889
2014-11-01 00:00:00 UTC,-256,587,224142870,0.38972222222222219
2014-11-01 00:00:00 UTC,-256,582,224142870,0.33791666666666664
2014-11-01 00:00:00 UTC,-256,589,224142870,0.31027777777777776
2014-11-01 00:00:00 UTC,-256,588,224142870,0.34986111111111107
2014-11-01 00:00:00 UTC,-256,863,263583000,1.4040277777777777
2014-11-01 00:00:00 UTC,-256,577,224233000,0.26125
2014-11-01 00:00:00 UTC,-256,575,224233000,2.6020833333333333
2014-11-01 00:00:00 UTC,-256,578,224233000,1.9130555555555553
2014-11-01 00:00:00 UTC,-256,574,224233000,1.1694444444444445
2014-11-01 00:00:00 UTC,-256,573,224233000,1.9780555555555557
2014-11-01 00:00:00 UTC,-256,576,224233000,1.622222222222222
2014-11-01 00:00:00 UTC,-256,898,224130000,1.0277777777777777
2014-11-01 00:00:00 UTC,-256,901,224130000,4.2484722222222215
2014-11-01 00:00:00 UTC,-256,897,224130000,4.7986111111111107
2014-11-01 00:00:00 UTC,-256,900,224130000,1.25
2014-11-01 00:00:00 UTC,-256,899,224130000,0.84763888888888883
2014-11-01 00:00:00 UTC,1,-258,224306000,1.0533333333333332
2014-11-01 00:00:00 UTC,1,-1501,440900000,2.5643055555555554
2014-11-01 00:00:00 UTC,513,-60,205333000,1.2009722222222223
2014-11-01 00:00:00 UTC,513,-57,205333000,1.3919444444444444
2014-11-01 00:00:00 UTC,513,-59,205333000,1.1341666666666668
2014-11-01 00:00:00 UTC,513,29,205269000,3.5772222222222219
2014-11-01 00:00:00 UTC,513,-65,250000908,12.727777777777778
2014-11-01 00:00:00 UTC,513,-64,250000908,12.268472222222222
2014-11-01 00:00:00 UTC,513,-1293,316003349,0.41680555555555554
2014-11-01 00:00:00 UTC,513,-1294,316003349,0.82916666666666661
2014-11-01 00:00:00 UTC,513,-60,235005980,2.2943055555555558
2014-11-01 00:00:00 UTC,513,-58,235005980,1.6881944444444443
2014-11-01 00:00:00 UTC,513,-57,226216000,0.21819444444444447
2014-11-01 00:00:00 UTC,513,-58,226216000,1.4354166666666668
2014-11-01 00:00:00 UTC,513,15,235094386,4.5419444444444448
2014-11-01 00:00:00 UTC,513,16,235094386,0.34083333333333332
2014-11-01 00:00:00 UTC,513,-80,250001028,1.0222222222222224
2014-11-01 00:00:00 UTC,513,-79,250001028,0.95402777777777792
2014-11-01 00:00:00 UTC,513,16,235105964,5.2202777777777776
2014-11-01 00:00:00 UTC,513,14,235105964,0.921111111111111
2014-11-01 00:00:00 UTC,513,15,235105964,0.86597222222222237
2014-11-01 00:00:00 UTC,513,31,205315000,6.167083333333335
