date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-24 00:00:00 UTC,0,-1267,416002962,1.98875
2014-07-24 00:00:00 UTC,0,-1270,416002962,3.16125
2014-07-24 00:00:00 UTC,0,-1269,416002962,3.1854166666666668
2014-07-24 00:00:00 UTC,0,-1268,416002962,2.7404166666666669
2014-07-24 00:00:00 UTC,0,-1266,416002962,3.4688888888888889
2014-07-24 00:00:00 UTC,512,-74,227392000,1.7140277777777779
2014-07-24 00:00:00 UTC,512,-73,227392000,3.9437499999999996
2014-07-24 00:00:00 UTC,512,-75,227392000,3.806111111111111
2014-07-24 00:00:00 UTC,512,-76,227392000,0.7548611111111112
2014-07-24 00:00:00 UTC,512,28,205269000,3.5305555555555546
2014-07-24 00:00:00 UTC,512,27,205269000,1.9394444444444443
2014-07-24 00:00:00 UTC,512,29,205269000,0.83750000000000013
2014-07-24 00:00:00 UTC,512,-64,250103560,1.3177777777777777
2014-07-24 00:00:00 UTC,512,-66,250103560,3.6151388888888887
2014-07-24 00:00:00 UTC,512,-65,250103560,3.3391666666666664
2014-07-24 00:00:00 UTC,512,-64,250000908,1.4723611111111112
2014-07-24 00:00:00 UTC,512,-63,250000908,0.21736111111111112
2014-07-24 00:00:00 UTC,512,-66,250000908,1.1591666666666667
2014-07-24 00:00:00 UTC,512,-65,250000908,1.3881944444444445
2014-07-24 00:00:00 UTC,512,28,245706000,0.22749999999999998
2014-07-24 00:00:00 UTC,512,25,244938000,0.62902777777777774
2014-07-24 00:00:00 UTC,512,28,205290000,0.89013888888888881
2014-07-24 00:00:00 UTC,512,-53,205322000,1.5641666666666665
2014-07-24 00:00:00 UTC,512,-54,205322000,1.7990277777777779
2014-07-24 00:00:00 UTC,512,-74,250001702,1.0737499999999998
2014-07-24 00:00:00 UTC,512,-77,250001702,1.840972222222222
2014-07-24 00:00:00 UTC,512,-79,250001702,0.87527777777777782
2014-07-24 00:00:00 UTC,512,-78,250001702,1.7202777777777778
2014-07-24 00:00:00 UTC,512,-76,250001702,1.0151388888888888
2014-07-24 00:00:00 UTC,512,-75,250001702,2.3483333333333336
2014-07-24 00:00:00 UTC,512,-67,250103600,1.6513888888888888
2014-07-24 00:00:00 UTC,512,-66,250103600,2.6594444444444441
2014-07-24 00:00:00 UTC,512,-74,227902000,0.62597222222222226
2014-07-24 00:00:00 UTC,512,-62,250107700,2.2870833333333334
2014-07-24 00:00:00 UTC,512,-63,250107700,7.8729166666666659
2014-07-24 00:00:00 UTC,512,-93,250451000,10.386527777777776
2014-07-24 00:00:00 UTC,512,-51,205149000,6.7080555555555552
2014-07-24 00:00:00 UTC,512,-52,205149000,5.2356944444444435
2014-07-24 00:00:00 UTC,512,-53,205149000,1.7916666666666667
2014-07-24 00:00:00 UTC,512,-47,235096403,5.3433333333333319
2014-07-24 00:00:00 UTC,512,-46,235096403,2.3984722222222223
2014-07-24 00:00:00 UTC,512,1450,273358420,5.140138888888889
2014-07-24 00:00:00 UTC,512,16,205191000,3.6759722222222222
2014-07-24 00:00:00 UTC,512,-65,250002023,0.4825
2014-07-24 00:00:00 UTC,512,29,205286000,0.20347222222222222
2014-07-24 00:00:00 UTC,512,-63,250113400,4.3977777777777778
2014-07-24 00:00:00 UTC,512,-64,250113400,5.3233333333333333
2014-07-24 00:00:00 UTC,512,28,205296000,1.3358333333333334
2014-07-24 00:00:00 UTC,512,29,205296000,0.23416666666666666
2014-07-24 00:00:00 UTC,512,1586,273844100,2.1497222222222225
2014-07-24 00:00:00 UTC,512,-63,250001028,5.6068055555555549
2014-07-24 00:00:00 UTC,512,-62,250001028,0.52097222222222228
2014-07-24 00:00:00 UTC,512,-64,250001028,0.86333333333333351
2014-07-24 00:00:00 UTC,512,-64,250103700,1.9904166666666665
2014-07-24 00:00:00 UTC,512,-65,250103700,3.6484722222222223
2014-07-24 00:00:00 UTC,512,-66,250103700,2.9266666666666667
2014-07-24 00:00:00 UTC,512,-66,250223000,6.9094444444444445
2014-07-24 00:00:00 UTC,512,-67,250223000,1.5133333333333334
2014-07-24 00:00:00 UTC,512,-65,250223000,1.61625
2014-07-24 00:00:00 UTC,512,-47,235021469,11.995138888888889
2014-07-24 00:00:00 UTC,512,-46,235021469,1.8813888888888888
2014-07-24 00:00:00 UTC,512,-63,250000546,0.89486111111111111
2014-07-24 00:00:00 UTC,512,1442,273870500,1.4245833333333335
2014-07-24 00:00:00 UTC,512,1444,273870500,0.23333333333333334
2014-07-24 00:00:00 UTC,512,1443,273870500,2.36
2014-07-24 00:00:00 UTC,512,29,205273000,0.21402777777777776
2014-07-24 00:00:00 UTC,512,-47,235032237,10.544722222222221
2014-07-24 00:00:00 UTC,512,-46,235032237,2.9813888888888886
2014-07-24 00:00:00 UTC,512,1449,273812400,4.5369444444444449
2014-07-24 00:00:00 UTC,512,28,205315000,4.6097222222222225
2014-07-24 00:00:00 UTC,512,27,205315000,0.2088888888888889
2014-07-24 00:00:00 UTC,512,29,205272000,4.1833333333333327
2014-07-24 00:00:00 UTC,512,28,205272000,4.0190277777777776
2014-07-24 00:00:00 UTC,512,16,205261000,2.6483333333333334
2014-07-24 00:00:00 UTC,512,15,205261000,0.20541666666666666
2014-07-24 00:00:00 UTC,512,-66,250477000,10.443194444444444
2014-07-24 00:00:00 UTC,512,-67,250477000,1.5143055555555556
2014-07-24 00:00:00 UTC,512,-65,250477000,2.645833333333333
2014-07-24 00:00:00 UTC,512,1550,273312460,4.5170833333333329
2014-07-24 00:00:00 UTC,512,28,205026000,1.11125
2014-07-24 00:00:00 UTC,512,30,205026000,1.05125
2014-07-24 00:00:00 UTC,512,29,205026000,5.1166666666666671
2014-07-24 00:00:00 UTC,512,28,205271000,0.83569444444444452
2014-07-24 00:00:00 UTC,512,-67,250000864,2.8080555555555557
2014-07-24 00:00:00 UTC,512,-66,250000864,2.1459722222222224
2014-07-24 00:00:00 UTC,512,-63,250001121,2.46375
2014-07-24 00:00:00 UTC,512,-64,250001121,2.4140277777777777
2014-07-24 00:00:00 UTC,512,-62,250106600,1.2701388888888889
2014-07-24 00:00:00 UTC,512,-63,250106600,9.8783333333333339
2014-07-24 00:00:00 UTC,512,-52,205259000,2.4538888888888888
2014-07-24 00:00:00 UTC,512,-51,205259000,2.5524999999999998
2014-07-24 00:00:00 UTC,512,-65,250103800,0.50222222222222224
2014-07-24 00:00:00 UTC,512,-66,250103800,5.4809722222222224
2014-07-24 00:00:00 UTC,512,-64,250379000,0.26916666666666667
2014-07-24 00:00:00 UTC,512,-63,250379000,3.0188888888888887
2014-07-24 00:00:00 UTC,512,28,205291000,0.6151388888888889
2014-07-24 00:00:00 UTC,512,28,205323000,0.8470833333333333
2014-07-24 00:00:00 UTC,768,327,273811080,1.6115277777777779
2014-07-24 00:00:00 UTC,768,288,258874000,1.5497222222222222
2014-07-24 00:00:00 UTC,768,287,258874000,3.135
2014-07-24 00:00:00 UTC,768,288,258052000,1.56375
2014-07-24 00:00:00 UTC,768,286,258052000,1.5401388888888889
2014-07-24 00:00:00 UTC,768,287,258052000,6.2752777777777773
2014-07-24 00:00:00 UTC,768,288,257153500,10.910277777777777
2014-07-24 00:00:00 UTC,768,287,259691000,1.5597222222222222
2014-07-24 00:00:00 UTC,-512,-586,740350000,2.2218055555555556
2014-07-24 00:00:00 UTC,-512,-588,224754000,1.335
2014-07-24 00:00:00 UTC,-256,136,659036000,0.59736111111111112
2014-07-24 00:00:00 UTC,-256,135,224901000,0.62638888888888888
2014-07-24 00:00:00 UTC,-256,22,431864000,2.87875
2014-07-24 00:00:00 UTC,-256,13,224049630,3.8512500000000003
2014-07-24 00:00:00 UTC,257,1196,413021051,0.40347222222222223
2014-07-24 00:00:00 UTC,513,-73,227392000,4.7697222222222218
2014-07-24 00:00:00 UTC,513,-74,227392000,3.1727777777777777
2014-07-24 00:00:00 UTC,513,-63,250002435,2.3354166666666671
2014-07-24 00:00:00 UTC,513,-62,250002435,1.0901388888888888
2014-07-24 00:00:00 UTC,513,27,205269000,1.5419444444444443
2014-07-24 00:00:00 UTC,513,29,205269000,1.5030555555555554
2014-07-24 00:00:00 UTC,513,28,205269000,2.1466666666666665
2014-07-24 00:00:00 UTC,513,-63,250103560,3.5441666666666674
2014-07-24 00:00:00 UTC,513,-66,250103560,1.1995833333333334
2014-07-24 00:00:00 UTC,513,-65,250103560,3.8402777777777777
2014-07-24 00:00:00 UTC,513,-64,250103560,2.0431944444444445
2014-07-24 00:00:00 UTC,513,-64,250000908,2.9659722222222222
2014-07-24 00:00:00 UTC,513,-63,250000908,1.955138888888889
2014-07-24 00:00:00 UTC,513,28,245706000,17.039583333333329
2014-07-24 00:00:00 UTC,513,29,245706000,5.955277777777777
2014-07-24 00:00:00 UTC,513,29,205290000,5.787638888888889
2014-07-24 00:00:00 UTC,513,30,205290000,3.0229166666666667
2014-07-24 00:00:00 UTC,513,28,205290000,4.6601388888888895
2014-07-24 00:00:00 UTC,513,31,205290000,0.89569444444444435
2014-07-24 00:00:00 UTC,513,-54,205322000,2.7794444444444442
2014-07-24 00:00:00 UTC,513,30,205236000,1.5269444444444444
2014-07-24 00:00:00 UTC,513,29,205236000,8.8669444444444441
2014-07-24 00:00:00 UTC,513,-76,250001702,1.6747222222222222
2014-07-24 00:00:00 UTC,513,-74,250001702,2.1998611111111113
2014-07-24 00:00:00 UTC,513,-78,250001702,3.496944444444444
2014-07-24 00:00:00 UTC,513,-77,250001702,1.5013888888888889
2014-07-24 00:00:00 UTC,513,-79,250001702,4.5451388888888893
2014-07-24 00:00:00 UTC,513,-75,250001702,1.5030555555555556
2014-07-24 00:00:00 UTC,513,-74,227902000,0.21347222222222223
2014-07-24 00:00:00 UTC,513,-73,227902000,2.2522222222222221
2014-07-24 00:00:00 UTC,513,-93,250451000,4.2609722222222217
2014-07-24 00:00:00 UTC,513,-82,250000443,4.2445833333333329
2014-07-24 00:00:00 UTC,513,-83,250000443,1.3586111111111112
2014-07-24 00:00:00 UTC,513,-81,250000443,3.0241666666666664
2014-07-24 00:00:00 UTC,513,-79,250000443,2.9893055555555552
2014-07-24 00:00:00 UTC,513,-80,250000443,2.9452777777777777
2014-07-24 00:00:00 UTC,513,-54,205149000,1.0988888888888888
2014-07-24 00:00:00 UTC,513,-52,205149000,3.7462499999999994
2014-07-24 00:00:00 UTC,513,-51,205149000,1.9019444444444447
2014-07-24 00:00:00 UTC,513,-53,205149000,0.84444444444444433
2014-07-24 00:00:00 UTC,513,26,244221000,0.22055555555555556
2014-07-24 00:00:00 UTC,513,31,205010000,0.44027777777777777
2014-07-24 00:00:00 UTC,513,-65,250002023,2.9072222222222219
2014-07-24 00:00:00 UTC,513,-63,250002023,1.4391666666666667
2014-07-24 00:00:00 UTC,513,-62,250002023,2.458333333333333
2014-07-24 00:00:00 UTC,513,-64,250002023,2.3811111111111112
2014-07-24 00:00:00 UTC,513,31,205286000,1.2758333333333332
2014-07-24 00:00:00 UTC,513,28,205286000,8.4113888888888919
2014-07-24 00:00:00 UTC,513,30,205286000,6.5055555555555564
2014-07-24 00:00:00 UTC,513,29,205286000,6.6095833333333349
2014-07-24 00:00:00 UTC,513,-64,250113400,3.3579166666666671
2014-07-24 00:00:00 UTC,513,-63,250113400,3.66875
2014-07-24 00:00:00 UTC,513,-1292,316009852,1.4527777777777777
2014-07-24 00:00:00 UTC,513,-1293,316009852,6.5259722222222223
2014-07-24 00:00:00 UTC,513,-1294,316009852,1.0875
2014-07-24 00:00:00 UTC,513,31,205328000,0.65736111111111106
2014-07-24 00:00:00 UTC,513,30,205328000,2.2941666666666669
2014-07-24 00:00:00 UTC,513,30,205296000,2.1844444444444444
2014-07-24 00:00:00 UTC,513,28,205296000,0.64361111111111113
2014-07-24 00:00:00 UTC,513,29,205296000,2.3713888888888883
2014-07-24 00:00:00 UTC,513,31,205296000,7.6798611111111112
2014-07-24 00:00:00 UTC,513,1586,273844100,4.5193055555555555
2014-07-24 00:00:00 UTC,513,16,205317000,2.4131944444444442
2014-07-24 00:00:00 UTC,513,-66,250103700,0.94708333333333328
2014-07-24 00:00:00 UTC,513,-65,250223000,1.1563888888888889
2014-07-24 00:00:00 UTC,513,-63,250000546,6.7401388888888887
2014-07-24 00:00:00 UTC,513,-64,250000546,0.94916666666666671
2014-07-24 00:00:00 UTC,513,-62,250000546,0.42527777777777775
2014-07-24 00:00:00 UTC,513,1443,273870500,0.53625
2014-07-24 00:00:00 UTC,513,30,205273000,0.21125
2014-07-24 00:00:00 UTC,513,29,205273000,0.20819444444444446
2014-07-24 00:00:00 UTC,513,29,205017000,13.179027777777778
2014-07-24 00:00:00 UTC,513,28,205017000,0.84236111111111112
2014-07-24 00:00:00 UTC,513,30,205017000,8.0695833333333322
2014-07-24 00:00:00 UTC,513,1449,273812400,6.778611111111112
2014-07-24 00:00:00 UTC,513,1450,273812400,2.1815277777777777
2014-07-24 00:00:00 UTC,513,30,245571000,13.183888888888893
2014-07-24 00:00:00 UTC,513,29,245571000,5.0391666666666666
2014-07-24 00:00:00 UTC,513,28,245571000,0.20555555555555555
2014-07-24 00:00:00 UTC,513,31,245571000,0.21638888888888888
2014-07-24 00:00:00 UTC,513,27,205315000,0.6529166666666667
2014-07-24 00:00:00 UTC,513,28,205315000,2.1818055555555556
2014-07-24 00:00:00 UTC,513,16,205336000,0.6331944444444445
2014-07-24 00:00:00 UTC,513,17,205336000,0.21111111111111111
2014-07-24 00:00:00 UTC,513,-66,250477000,0.4538888888888889
2014-07-24 00:00:00 UTC,513,-65,250477000,3.6245833333333333
2014-07-24 00:00:00 UTC,513,30,205026000,3.4638888888888886
2014-07-24 00:00:00 UTC,513,28,205026000,0.45902777777777781
2014-07-24 00:00:00 UTC,513,29,205026000,1.2795833333333331
2014-07-24 00:00:00 UTC,513,-63,250000854,3.1190277777777777
2014-07-24 00:00:00 UTC,513,-65,250000854,1.090138888888889
2014-07-24 00:00:00 UTC,513,-64,250000854,3.5856944444444445
2014-07-24 00:00:00 UTC,513,27,205271000,0.83347222222222228
2014-07-24 00:00:00 UTC,513,28,205271000,7.9447222222222225
2014-07-24 00:00:00 UTC,513,29,205271000,1.7038888888888888
2014-07-24 00:00:00 UTC,513,-62,250000864,2.2626388888888891
2014-07-24 00:00:00 UTC,513,-64,250000864,3.3170833333333336
2014-07-24 00:00:00 UTC,513,-65,250000864,2.0890277777777779
2014-07-24 00:00:00 UTC,513,-63,250000864,1.4716666666666667
2014-07-24 00:00:00 UTC,513,-65,250001121,1.4765277777777779
2014-07-24 00:00:00 UTC,513,-63,250001121,2.7765277777777779
2014-07-24 00:00:00 UTC,513,-64,250001121,4.6773611111111117
2014-07-24 00:00:00 UTC,513,-63,250106600,3.3481944444444447
2014-07-24 00:00:00 UTC,513,-64,250106600,6.8009722222222209
2014-07-24 00:00:00 UTC,513,32,205281000,1.2995833333333331
2014-07-24 00:00:00 UTC,513,33,205281000,5.3956944444444455
2014-07-24 00:00:00 UTC,513,-51,205259000,0.24625
2014-07-24 00:00:00 UTC,513,-52,205259000,0.63430555555555557
2014-07-24 00:00:00 UTC,513,-65,250103800,5.4956944444444442
2014-07-24 00:00:00 UTC,513,-64,250103800,1.3368055555555558
2014-07-24 00:00:00 UTC,513,-66,250103800,0.2361111111111111
2014-07-24 00:00:00 UTC,513,29,205291000,6.5230555555555574
2014-07-24 00:00:00 UTC,513,28,205291000,16.717083333333335
2014-07-24 00:00:00 UTC,513,29,205323000,1.6813888888888888
2014-07-24 00:00:00 UTC,513,28,205323000,8.69125
2014-07-24 00:00:00 UTC,513,27,205323000,0.41013888888888889
2014-07-24 00:00:00 UTC,513,-63,250001151,1.7106944444444443
2014-07-24 00:00:00 UTC,513,-64,250001151,3.649861111111111
2014-07-24 00:00:00 UTC,513,-65,250001151,1.4874999999999998
2014-07-24 00:00:00 UTC,769,327,273811080,1.6140277777777778
2014-07-24 00:00:00 UTC,769,286,258874000,1.5598611111111111
2014-07-24 00:00:00 UTC,769,287,258874000,1.5779166666666666
2014-07-24 00:00:00 UTC,769,287,259383000,3.8830555555555559
2014-07-24 00:00:00 UTC,769,286,259691000,1.5429166666666667
2014-07-24 00:00:00 UTC,-255,136,659294000,7.2601388888888883
2014-07-24 00:00:00 UTC,-255,136,659036000,8.586666666666666
2014-07-24 00:00:00 UTC,-255,20,432226000,0.14500000000000002
2014-07-24 00:00:00 UTC,514,-64,250002435,1.3077777777777779
2014-07-24 00:00:00 UTC,514,-63,250002435,6.9166666666666687
2014-07-24 00:00:00 UTC,514,-62,250002435,7.627361111111111
2014-07-24 00:00:00 UTC,514,-57,205237000,0.2648611111111111
2014-07-24 00:00:00 UTC,514,-55,205237000,0.21458333333333332
2014-07-24 00:00:00 UTC,514,-54,205237000,1.1447222222222222
2014-07-24 00:00:00 UTC,514,31,244245000,4.1408333333333331
2014-07-24 00:00:00 UTC,514,29,244245000,4.95875
2014-07-24 00:00:00 UTC,514,30,244245000,13.34347222222222
2014-07-24 00:00:00 UTC,514,-65,250000908,0.64847222222222223
2014-07-24 00:00:00 UTC,514,-64,250000908,0.23194444444444445
2014-07-24 00:00:00 UTC,514,29,245706000,0.42791666666666661
2014-07-24 00:00:00 UTC,514,30,205290000,3.6708333333333329
2014-07-24 00:00:00 UTC,514,31,205290000,3.0144444444444445
2014-07-24 00:00:00 UTC,514,29,205290000,0.41222222222222221
2014-07-24 00:00:00 UTC,514,-53,205322000,0.44847222222222222
2014-07-24 00:00:00 UTC,514,-56,205322000,0.22916666666666669
2014-07-24 00:00:00 UTC,514,-54,205322000,1.5640277777777778
2014-07-24 00:00:00 UTC,514,-55,205322000,0.83666666666666667
2014-07-24 00:00:00 UTC,514,41,244212000,0.44833333333333336
2014-07-24 00:00:00 UTC,514,31,205236000,5.1829166666666673
2014-07-24 00:00:00 UTC,514,30,205236000,6.2286111111111113
2014-07-24 00:00:00 UTC,514,29,205236000,0.62708333333333333
2014-07-24 00:00:00 UTC,514,30,244052000,9.9113888888888866
2014-07-24 00:00:00 UTC,514,31,244052000,13.487083333333333
2014-07-24 00:00:00 UTC,514,-71,227902000,0.65986111111111112
2014-07-24 00:00:00 UTC,514,-72,227902000,1.3072222222222223
2014-07-24 00:00:00 UTC,514,-64,250105650,3.9368055555555559
2014-07-24 00:00:00 UTC,514,-63,250105650,1.899027777777778
2014-07-24 00:00:00 UTC,514,-62,250105650,0.95833333333333326
2014-07-24 00:00:00 UTC,514,41,244750903,1.4958333333333336
2014-07-24 00:00:00 UTC,514,30,245331000,4.2677777777777779
2014-07-24 00:00:00 UTC,514,31,245331000,0.20916666666666667
2014-07-24 00:00:00 UTC,514,-71,228115000,0.56
2014-07-24 00:00:00 UTC,514,-70,228115000,1.4222222222222221
2014-07-24 00:00:00 UTC,514,-55,205149000,2.0627777777777778
2014-07-24 00:00:00 UTC,514,-54,205149000,0.21791666666666668
2014-07-24 00:00:00 UTC,514,27,244221000,0.93097222222222209
2014-07-24 00:00:00 UTC,514,26,244221000,0.44708333333333339
2014-07-24 00:00:00 UTC,514,28,244221000,1.3780555555555554
2014-07-24 00:00:00 UTC,514,25,244221000,1.9554166666666666
2014-07-24 00:00:00 UTC,514,1564,273240400,2.45875
2014-07-24 00:00:00 UTC,514,33,245415000,0.22152777777777777
2014-07-24 00:00:00 UTC,514,31,245415000,1.0505555555555557
2014-07-24 00:00:00 UTC,514,32,245415000,1.8311111111111111
2014-07-24 00:00:00 UTC,514,24,211452000,1.6099999999999999
2014-07-24 00:00:00 UTC,514,25,211452000,2.0268055555555557
2014-07-24 00:00:00 UTC,514,33,205308000,4.4361111111111118
2014-07-24 00:00:00 UTC,514,34,205308000,8.69638888888889
2014-07-24 00:00:00 UTC,514,32,205308000,0.861388888888889
2014-07-24 00:00:00 UTC,514,-63,250002023,5.0127777777777789
2014-07-24 00:00:00 UTC,514,-64,250002023,1.3481944444444445
2014-07-24 00:00:00 UTC,514,-62,250002023,2.7656944444444451
2014-07-24 00:00:00 UTC,514,30,205286000,0.8341666666666665
2014-07-24 00:00:00 UTC,514,-1294,316009852,15.239861111111113
2014-07-24 00:00:00 UTC,514,-1293,316009852,1.6863888888888887
2014-07-24 00:00:00 UTC,514,31,205264000,2.3311111111111109
2014-07-24 00:00:00 UTC,514,33,205264000,2.1330555555555559
2014-07-24 00:00:00 UTC,514,32,205264000,0.33555555555555555
2014-07-24 00:00:00 UTC,514,34,205264000,1.9804166666666667
2014-07-24 00:00:00 UTC,514,32,205296000,2.3186111111111107
2014-07-24 00:00:00 UTC,514,31,205296000,0.45375
2014-07-24 00:00:00 UTC,514,32,245744000,0.405
2014-07-24 00:00:00 UTC,514,31,245744000,4.2451388888888895
2014-07-24 00:00:00 UTC,514,30,245744000,1.4929166666666669
2014-07-24 00:00:00 UTC,514,1584,273844100,6.0641666666666669
2014-07-24 00:00:00 UTC,514,17,205317000,0.63069444444444445
2014-07-24 00:00:00 UTC,514,16,205317000,0.2125
2014-07-24 00:00:00 UTC,514,40,244750739,2.4141666666666666
2014-07-24 00:00:00 UTC,514,31,24593300,5.1648611111111107
2014-07-24 00:00:00 UTC,514,32,24593300,0.67902777777777779
2014-07-24 00:00:00 UTC,514,30,24593300,10.065833333333334
2014-07-24 00:00:00 UTC,514,1555,273353630,1.5718055555555557
2014-07-24 00:00:00 UTC,514,1556,273353630,3.9722222222222219
2014-07-24 00:00:00 UTC,514,-63,250000546,8.0825
2014-07-24 00:00:00 UTC,514,-62,250000546,3.5598611111111111
2014-07-24 00:00:00 UTC,514,-64,250000546,0.48972222222222217
2014-07-24 00:00:00 UTC,514,27,246233000,1.4920833333333332
2014-07-24 00:00:00 UTC,514,30,205017000,1.5126388888888889
2014-07-24 00:00:00 UTC,514,30,245571000,0.69597222222222221
2014-07-24 00:00:00 UTC,514,31,245571000,4.6968055555555548
2014-07-24 00:00:00 UTC,514,33,245731000,2.0908333333333338
2014-07-24 00:00:00 UTC,514,31,245731000,1.26125
2014-07-24 00:00:00 UTC,514,30,245731000,0.42902777777777779
2014-07-24 00:00:00 UTC,514,40,244780474,0.45180555555555557
2014-07-24 00:00:00 UTC,514,41,244780474,1.1231944444444446
2014-07-24 00:00:00 UTC,514,40,924467387,4.6431944444444442
2014-07-24 00:00:00 UTC,514,16,205336000,1.6919444444444447
2014-07-24 00:00:00 UTC,514,17,205336000,1.5211111111111109
2014-07-24 00:00:00 UTC,514,-50,205165000,0.26861111111111113
2014-07-24 00:00:00 UTC,514,22,205101000,4.3156944444444445
2014-07-24 00:00:00 UTC,514,24,205101000,0.26527777777777778
2014-07-24 00:00:00 UTC,514,23,205101000,0.61319444444444449
2014-07-24 00:00:00 UTC,514,-63,250000854,5.2056944444444442
2014-07-24 00:00:00 UTC,514,-62,250000854,1.2191666666666667
2014-07-24 00:00:00 UTC,514,-65,250000854,1.1576388888888889
2014-07-24 00:00:00 UTC,514,-64,250000854,4.377361111111111
2014-07-24 00:00:00 UTC,514,41,244770262,6.5538888888888884
2014-07-24 00:00:00 UTC,514,31,246327000,11.248749999999998
2014-07-24 00:00:00 UTC,514,32,246327000,0.20583333333333331
2014-07-24 00:00:00 UTC,514,29,246327000,2.97875
2014-07-24 00:00:00 UTC,514,30,246327000,0.84930555555555554
2014-07-24 00:00:00 UTC,514,-63,250000864,2.5915277777777779
2014-07-24 00:00:00 UTC,514,-64,250000864,6.5397222222222222
