date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-12 00:00:00 UTC,0,-102,627163000,0.46263888888888893
2014-09-12 00:00:00 UTC,0,1582,416002257,1.1584722222222223
2014-09-12 00:00:00 UTC,256,-206,224066580,1.2458333333333331
2014-09-12 00:00:00 UTC,256,-203,224066580,1.1569444444444443
2014-09-12 00:00:00 UTC,256,-202,224066580,0.79
2014-09-12 00:00:00 UTC,256,1227,416001436,4.202638888888889
2014-09-12 00:00:00 UTC,512,-1290,316001025,0.44138888888888889
2014-09-12 00:00:00 UTC,512,-1289,316001025,0.66652777777777783
2014-09-12 00:00:00 UTC,512,28,205269000,6.32
2014-09-12 00:00:00 UTC,512,29,205269000,0.63319444444444439
2014-09-12 00:00:00 UTC,512,27,205269000,0.69680555555555557
2014-09-12 00:00:00 UTC,512,-65,232005650,0.56222222222222218
2014-09-12 00:00:00 UTC,512,-66,232005650,0.51583333333333337
2014-09-12 00:00:00 UTC,512,-92,250002714,4.71513888888889
2014-09-12 00:00:00 UTC,512,-93,250002714,6.1237499999999994
2014-09-12 00:00:00 UTC,512,-91,250002714,0.61486111111111108
2014-09-12 00:00:00 UTC,512,28,205150000,2.1315277777777779
2014-09-12 00:00:00 UTC,512,29,205150000,0.20861111111111111
2014-09-12 00:00:00 UTC,512,-83,250000443,1.1866666666666665
2014-09-12 00:00:00 UTC,512,-82,250000443,2.6454166666666667
2014-09-12 00:00:00 UTC,512,-84,250000443,0.6398611111111111
2014-09-12 00:00:00 UTC,512,-82,250470000,0.47055555555555556
2014-09-12 00:00:00 UTC,512,-85,250470000,1.2844444444444445
2014-09-12 00:00:00 UTC,512,-86,250470000,0.55805555555555553
2014-09-12 00:00:00 UTC,512,-84,250470000,1.4933333333333334
2014-09-12 00:00:00 UTC,512,-83,250470000,2.4543055555555555
2014-09-12 00:00:00 UTC,512,14,235094386,1.512361111111111
2014-09-12 00:00:00 UTC,512,13,235094386,0.32097222222222221
2014-09-12 00:00:00 UTC,512,-75,250001269,5.7234722222222221
2014-09-12 00:00:00 UTC,512,-79,250001269,1.713888888888889
2014-09-12 00:00:00 UTC,512,-78,250001269,4.612916666666667
2014-09-12 00:00:00 UTC,512,-76,250001269,4.3109722222222215
2014-09-12 00:00:00 UTC,512,-77,250001269,4.0708333333333329
2014-09-12 00:00:00 UTC,512,-74,250001269,2.2941666666666665
2014-09-12 00:00:00 UTC,512,-60,250002855,4.9305555555555554
2014-09-12 00:00:00 UTC,512,27,205273000,0.20833333333333331
2014-09-12 00:00:00 UTC,512,28,205273000,2.688333333333333
2014-09-12 00:00:00 UTC,512,29,205273000,0.81638888888888883
2014-09-12 00:00:00 UTC,512,-74,250132400,0.86944444444444446
2014-09-12 00:00:00 UTC,512,-76,250132400,0.86791666666666667
2014-09-12 00:00:00 UTC,512,-73,250132400,1.0706944444444444
2014-09-12 00:00:00 UTC,512,-75,250132400,2.3872222222222219
2014-09-12 00:00:00 UTC,512,-72,250132400,0.44194444444444447
2014-09-12 00:00:00 UTC,512,-47,235088308,0.2038888888888889
2014-09-12 00:00:00 UTC,512,28,205315000,7.9106944444444434
2014-09-12 00:00:00 UTC,512,29,205272000,1.2918055555555554
2014-09-12 00:00:00 UTC,512,30,205272000,0.82847222222222228
2014-09-12 00:00:00 UTC,512,29,205026000,0.43069444444444444
2014-09-12 00:00:00 UTC,512,29,205271000,1.7083333333333333
2014-09-12 00:00:00 UTC,512,28,205271000,8.5181944444444451
2014-09-12 00:00:00 UTC,512,27,205271000,0.40152777777777782
2014-09-12 00:00:00 UTC,512,28,205281000,0.20166666666666666
2014-09-12 00:00:00 UTC,512,-87,250379000,1.0423611111111111
2014-09-12 00:00:00 UTC,512,-83,250379000,1.1136111111111111
2014-09-12 00:00:00 UTC,512,-82,250379000,2.3425
2014-09-12 00:00:00 UTC,512,-84,250379000,0.21111111111111111
2014-09-12 00:00:00 UTC,512,-80,250379000,9.6570833333333344
2014-09-12 00:00:00 UTC,512,-81,250379000,2.1579166666666665
2014-09-12 00:00:00 UTC,512,-86,250379000,2.315833333333333
2014-09-12 00:00:00 UTC,512,-79,250379000,1.3736111111111111
2014-09-12 00:00:00 UTC,512,-85,250379000,1.4806944444444443
2014-09-12 00:00:00 UTC,512,27,205323000,0.63583333333333325
2014-09-12 00:00:00 UTC,512,28,205323000,8.95652777777778
2014-09-12 00:00:00 UTC,768,266,259637000,3.8970833333333337
2014-09-12 00:00:00 UTC,768,267,259637000,4.6666666666666661
2014-09-12 00:00:00 UTC,768,290,273570065,1.5738888888888889
2014-09-12 00:00:00 UTC,-512,-569,233659000,2.0054166666666671
2014-09-12 00:00:00 UTC,-512,-570,233659000,0.42375
2014-09-12 00:00:00 UTC,-512,1700,512003817,1.1844444444444442
2014-09-12 00:00:00 UTC,-256,374,224142870,0.64722222222222225
2014-09-12 00:00:00 UTC,-256,375,224142870,1.1231944444444444
2014-09-12 00:00:00 UTC,-256,747,263583000,4.3054166666666669
2014-09-12 00:00:00 UTC,-256,749,263583000,0.84749999999999992
2014-09-12 00:00:00 UTC,-256,748,263583000,1.0847222222222224
2014-09-12 00:00:00 UTC,-256,-23,416004204,1.6912499999999997
2014-09-12 00:00:00 UTC,-256,-24,416004204,0.42805555555555558
2014-09-12 00:00:00 UTC,-256,806,224654000,0.22777777777777777
2014-09-12 00:00:00 UTC,-256,805,224654000,0.58194444444444449
2014-09-12 00:00:00 UTC,-256,1598,432962000,0.5775
2014-09-12 00:00:00 UTC,1,-102,627163000,1.206388888888889
2014-09-12 00:00:00 UTC,257,-206,224066580,1.4497222222222224
2014-09-12 00:00:00 UTC,513,-1292,316001025,2.9440277777777775
