date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-13 00:00:00 UTC,512,29,205269000,0.21527777777777779
2014-06-13 00:00:00 UTC,512,-64,250103560,4.1570833333333344
2014-06-13 00:00:00 UTC,512,-63,250103560,6.21888888888889
2014-06-13 00:00:00 UTC,512,-75,250001172,1.3393055555555557
2014-06-13 00:00:00 UTC,512,-76,250001172,0.94027777777777777
2014-06-13 00:00:00 UTC,512,28,205311000,4.9613888888888891
2014-06-13 00:00:00 UTC,512,27,205311000,0.63625
2014-06-13 00:00:00 UTC,512,-75,250001702,1.9619444444444443
2014-06-13 00:00:00 UTC,512,-77,250001702,1.1945833333333333
2014-06-13 00:00:00 UTC,512,-74,250001702,0.42166666666666663
2014-06-13 00:00:00 UTC,512,-71,250001702,0.65875000000000006
2014-06-13 00:00:00 UTC,512,-79,250001702,0.72472222222222227
2014-06-13 00:00:00 UTC,512,-72,250001702,0.77527777777777773
2014-06-13 00:00:00 UTC,512,-78,250001702,1.6336111111111111
2014-06-13 00:00:00 UTC,512,-76,250001702,1.4070833333333335
2014-06-13 00:00:00 UTC,512,-73,250001702,0.6625
2014-06-13 00:00:00 UTC,512,22,227595050,1.2198611111111111
2014-06-13 00:00:00 UTC,512,21,227595050,4.0869444444444447
2014-06-13 00:00:00 UTC,512,1793,366270000,4.0398611111111107
2014-06-13 00:00:00 UTC,512,1792,366270000,19.348611111111111
2014-06-13 00:00:00 UTC,512,1791,366270000,1.5836111111111109
2014-06-13 00:00:00 UTC,512,-50,205277000,0.49736111111111109
2014-06-13 00:00:00 UTC,512,-51,205277000,8.2418055555555547
2014-06-13 00:00:00 UTC,512,-52,205277000,5.2159722222222218
2014-06-13 00:00:00 UTC,512,-106,228221000,4.8038888888888893
2014-06-13 00:00:00 UTC,512,-61,250002764,1.6577777777777776
2014-06-13 00:00:00 UTC,512,-62,250002764,1.0997222222222223
2014-06-13 00:00:00 UTC,512,-62,250002023,1.7972222222222223
2014-06-13 00:00:00 UTC,512,-64,250470000,3.7151388888888892
2014-06-13 00:00:00 UTC,512,-66,250470000,3.670694444444444
2014-06-13 00:00:00 UTC,512,-67,250470000,0.69166666666666665
2014-06-13 00:00:00 UTC,512,-65,250470000,3.2316666666666669
2014-06-13 00:00:00 UTC,512,-60,233296000,2.5559722222222216
2014-06-13 00:00:00 UTC,512,-62,250115460,1.101388888888889
2014-06-13 00:00:00 UTC,512,-63,250115460,0.77111111111111108
2014-06-13 00:00:00 UTC,512,-69,250001028,0.62388888888888894
2014-06-13 00:00:00 UTC,512,-64,250001028,1.5125
2014-06-13 00:00:00 UTC,512,-66,250001028,7.7986111111111116
2014-06-13 00:00:00 UTC,512,-67,250001028,0.45986111111111111
2014-06-13 00:00:00 UTC,512,-65,250001028,4.782916666666666
2014-06-13 00:00:00 UTC,512,-106,228151700,10.122083333333332
2014-06-13 00:00:00 UTC,512,1440,273870500,0.54722222222222228
2014-06-13 00:00:00 UTC,512,1441,273870500,1.2073611111111111
2014-06-13 00:00:00 UTC,512,30,205273000,0.7375
2014-06-13 00:00:00 UTC,512,29,205273000,1.1488888888888888
2014-06-13 00:00:00 UTC,512,27,205273000,0.6183333333333334
2014-06-13 00:00:00 UTC,512,28,205273000,2.1125
2014-06-13 00:00:00 UTC,512,-44,235088308,2.6408333333333336
2014-06-13 00:00:00 UTC,512,-45,235088308,1.2405555555555554
2014-06-13 00:00:00 UTC,512,29,205315000,1.9308333333333332
2014-06-13 00:00:00 UTC,512,28,205315000,0.42208333333333331
2014-06-13 00:00:00 UTC,512,-74,250392000,1.47
2014-06-13 00:00:00 UTC,512,28,205026000,1.7590277777777776
2014-06-13 00:00:00 UTC,512,29,205026000,0.22625
2014-06-13 00:00:00 UTC,512,-106,228031700,0.34402777777777777
2014-06-13 00:00:00 UTC,512,23,228131800,5.54875
2014-06-13 00:00:00 UTC,512,28,205271000,0.84236111111111123
2014-06-13 00:00:00 UTC,512,29,205271000,4.490277777777778
2014-06-13 00:00:00 UTC,512,-106,224780000,5.7798611111111118
2014-06-13 00:00:00 UTC,512,-64,250001121,1.4202777777777778
2014-06-13 00:00:00 UTC,512,-66,250001121,1.1611111111111112
2014-06-13 00:00:00 UTC,512,-65,250001121,1.7215277777777778
2014-06-13 00:00:00 UTC,512,-63,250001121,1.7904166666666668
2014-06-13 00:00:00 UTC,512,-65,250000868,2.6144444444444446
2014-06-13 00:00:00 UTC,512,-67,250000868,2.4309722222222221
2014-06-13 00:00:00 UTC,512,-66,250000868,3.9069444444444446
2014-06-13 00:00:00 UTC,512,-63,250106600,4.097083333333333
2014-06-13 00:00:00 UTC,512,-62,250106600,0.54152777777777783
2014-06-13 00:00:00 UTC,512,-106,227209970,1.6155555555555556
2014-06-13 00:00:00 UTC,512,-107,227209970,1.6105555555555555
2014-06-13 00:00:00 UTC,512,-66,250001911,1.512361111111111
2014-06-13 00:00:00 UTC,512,-71,250103800,0.6475
2014-06-13 00:00:00 UTC,512,-70,250103800,1.4881944444444444
2014-06-13 00:00:00 UTC,512,29,205323000,1.9254166666666666
2014-06-13 00:00:00 UTC,512,28,205323000,8.3770833333333332
2014-06-13 00:00:00 UTC,512,27,205323000,0.867361111111111
2014-06-13 00:00:00 UTC,512,23,227320060,4.4498611111111108
2014-06-13 00:00:00 UTC,512,-70,250001151,1.2409722222222221
2014-06-13 00:00:00 UTC,512,-65,250001151,2.1165277777777778
2014-06-13 00:00:00 UTC,512,-66,250001151,1.2915277777777776
2014-06-13 00:00:00 UTC,-256,1595,432626000,1.7536111111111112
2014-06-13 00:00:00 UTC,-256,1594,432626000,1.8433333333333333
2014-06-13 00:00:00 UTC,1,1579,431100030,9.8055555555555554
2014-06-13 00:00:00 UTC,1,1578,432438000,0.85458333333333347
2014-06-13 00:00:00 UTC,1,1579,432438000,4.6622222222222227
2014-06-13 00:00:00 UTC,513,30,205269000,9.0311111111111124
2014-06-13 00:00:00 UTC,513,31,205269000,0.42083333333333334
2014-06-13 00:00:00 UTC,513,-64,250103560,2.9658333333333333
2014-06-13 00:00:00 UTC,513,-63,250103560,7.9333333333333371
2014-06-13 00:00:00 UTC,513,-65,250103560,0.23916666666666669
2014-06-13 00:00:00 UTC,513,-75,250001172,6.2943055555555549
2014-06-13 00:00:00 UTC,513,-74,250001172,1.6358333333333333
2014-06-13 00:00:00 UTC,513,-74,250001702,1.08375
2014-06-13 00:00:00 UTC,513,-77,250001702,2.1791666666666663
2014-06-13 00:00:00 UTC,513,-73,250001702,0.41833333333333333
