date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-01 00:00:00 UTC,0,1771,440584000,0.85805555555555557
2014-03-01 00:00:00 UTC,0,1772,440584000,1.870138888888889
2014-03-01 00:00:00 UTC,0,1770,440584000,1.8863888888888889
2014-03-01 00:00:00 UTC,0,1779,440623000,2.6720833333333336
2014-03-01 00:00:00 UTC,256,572,422395000,10.759583333333333
2014-03-01 00:00:00 UTC,256,571,422395000,4.7448611111111116
2014-03-01 00:00:00 UTC,512,23,227322630,3.4504166666666665
2014-03-01 00:00:00 UTC,512,-87,250001415,4.068888888888889
2014-03-01 00:00:00 UTC,512,-85,250001415,5.8156944444444436
2014-03-01 00:00:00 UTC,512,-88,250001415,4.7259722222222225
2014-03-01 00:00:00 UTC,512,-86,250001415,6.7009722222222212
2014-03-01 00:00:00 UTC,512,22,227300110,6.4845833333333331
2014-03-01 00:00:00 UTC,512,27,205311000,4.712361111111111
2014-03-01 00:00:00 UTC,512,-108,250292000,7.7554166666666671
2014-03-01 00:00:00 UTC,512,-80,250001702,6.955
2014-03-01 00:00:00 UTC,512,-79,250001702,0.2
2014-03-01 00:00:00 UTC,512,22,227595050,6.5148611111111121
2014-03-01 00:00:00 UTC,512,-97,250451000,1.0880555555555556
2014-03-01 00:00:00 UTC,512,-86,250000699,2.197222222222222
2014-03-01 00:00:00 UTC,512,-89,250000699,4.4604166666666671
2014-03-01 00:00:00 UTC,512,-87,250000699,4.995972222222222
2014-03-01 00:00:00 UTC,512,-88,250000699,4.9222222222222225
2014-03-01 00:00:00 UTC,512,-172,259623000,1.5720833333333335
2014-03-01 00:00:00 UTC,512,-173,259623000,8.0423611111111111
2014-03-01 00:00:00 UTC,512,-49,235005282,1.5070833333333333
2014-03-01 00:00:00 UTC,512,21,227318640,1.9544444444444444
2014-03-01 00:00:00 UTC,512,22,227318640,1.8376388888888886
2014-03-01 00:00:00 UTC,512,-172,257946000,10.883472222222222
2014-03-01 00:00:00 UTC,512,-99,250223000,7.3561111111111117
2014-03-01 00:00:00 UTC,512,-98,250223000,5.7602777777777785
2014-03-01 00:00:00 UTC,512,-100,250223000,10.605416666666665
2014-03-01 00:00:00 UTC,512,28,205273000,0.20819444444444446
2014-03-01 00:00:00 UTC,512,-61,250001339,7.39486111111111
2014-03-01 00:00:00 UTC,512,29,205272000,0.22958333333333333
